Price,id
1974.5942055298895,4473
2881.0448104182906,4474
885.9802020863251,4475
5673.985597029646,4476
3057.334228494047,4477
4410.310407310103,4478
3402.6015581630772,4479
1278.8688386917067,4480
1291.463501025667,4481
2617.1737333112696,4482
855.4621547049418,4483
3378.034355525619,4484
12717.369831562888,4485
2147.8920147817366,4486
664.2643389342463,4487
1674.6570708645363,4488
508.4165045195817,4489
7378.9946435823995,4490
2702.371048890232,4491
11313.339304230669,4492
1447.528050949653,4493
11713.714779091732,4494
2327.4613450033735,4495
3329.084190319922,4496
665.3110609194866,4497
690.0245208176257,4498
5897.67407085056,4499
6019.968098654883,4500
663.6627111333025,4501
3841.6716808098304,4502
2850.2843134564123,4503
7916.829168173044,4504
3032.4690644559946,4505
1128.2525186608807,4506
3613.629145370181,4507
4951.287377728383,4508
4585.508621033739,4509
10399.85534746288,4510
7342.308349953892,4511
3335.8687778348376,4512
11274.085150856032,4513
10016.935838068346,4514
6958.340783262543,4515
1928.042264492619,4516
11565.004373222515,4517
1826.1017838727246,4518
16164.73623838588,4519
563.3790367858692,4520
6624.089958570874,4521
6944.198430587352,4522
8830.216755764981,4523
1407.5514153517183,4524
3058.110050115438,4525
795.6293907412563,4526
4271.552881507238,4527
3168.511434165323,4528
2985.5611476239797,4529
10736.363142021293,4530
4386.725048829718,4531
1038.3785199992765,4532
793.6255033794436,4533
1777.4185723685378,4534
3763.9650933138996,4535
2290.2523373940603,4536
15336.159302056773,4537
4367.1751711688885,4538
2550.2448739758147,4539
1602.4727743495039,4540
760.2610779451716,4541
1823.42199175728,4542
1121.8281306989613,4543
3202.639982028743,4544
889.3166045531701,4545
606.4290443808724,4546
2944.754784936619,4547
6698.9358367291425,4548
2408.5667765719636,4549
913.7092125178053,4550
585.8428748914363,4551
1008.2814321502806,4552
6415.715972917384,4553
9146.653206694695,4554
718.640011422874,4555
2910.628992131876,4556
1458.1648245812414,4557
4175.629763883082,4558
863.7172530430331,4559
1565.9371842692199,4560
7602.767727130869,4561
1283.3860725298991,4562
2874.3635027472606,4563
3094.473335061319,4564
16360.489344025802,4565
13798.16049591135,4566
1832.3728760676524,4567
2956.4292267112255,4568
1040.8595382997773,4569
1661.5918847384241,4570
1854.4829830575136,4571
17566.186931914843,4572
5532.898388540813,4573
2108.5039777199304,4574
6943.074090798149,4575
1460.8876171508584,4576
934.2438119619171,4577
745.5387465794597,4578
852.5750822166249,4579
11819.705110700866,4580
11823.377927028538,4581
3132.642996081027,4582
735.2110686799531,4583
1283.2475750324181,4584
2359.9704753153997,4585
5754.829379210236,4586
4940.405100695829,4587
7500.407652611054,4588
6737.613762118666,4589
1439.3546766146446,4590
1858.2778873154489,4591
1115.2480281611242,4592
3758.7467594599457,4593
6001.370066156045,4594
5179.562085328082,4595
9211.993403671559,4596
2931.2532602206543,4597
6077.534219498989,4598
752.2889638517114,4599
14631.85545459172,4600
5504.251044643974,4601
2090.365837077356,4602
1099.8774253072047,4603
7263.076169818269,4604
8730.675553459254,4605
735.1909272769427,4606
2048.272524678885,4607
3177.4394975278883,4608
8933.393351669913,4609
2173.0835448627577,4610
2067.6268900464775,4611
11188.377460008054,4612
1121.8518475275305,4613
1335.4114036820827,4614
688.1330473485522,4615
7219.794194900285,4616
4547.132758297887,4617
594.0642850100503,4618
9128.84219225357,4619
2267.1406389174517,4620
15920.041844946627,4621
976.7340868993888,4622
622.8009989460035,4623
2229.180313610146,4624
815.1607409896548,4625
1885.309460396115,4626
537.839933448723,4627
16620.39909039513,4628
2249.0046489253577,4629
4737.523330180579,4630
1009.2557692251861,4631
15957.568158851951,4632
6400.420619329824,4633
1444.7266456219638,4634
6612.563336467311,4635
918.5075970102955,4636
1078.2040501868719,4637
744.8808484451881,4638
1718.2738938176838,4639
1217.916710927139,4640
3094.9491856804802,4641
11190.402122785628,4642
953.5883028512536,4643
2997.9890120208706,4644
5114.839866788375,4645
8501.439242619741,4646
2859.7272152432365,4647
4823.614677247444,4648
831.6400155531838,4649
2391.6107464707916,4650
4508.585375892651,4651
16851.911407377174,4652
648.4084720266388,4653
13427.259308776018,4654
845.6832184829909,4655
9217.092497152731,4656
676.0005397591704,4657
3222.303389714781,4658
1839.9412652981973,4659
10120.662768923892,4660
5252.491622056575,4661
2549.02063006003,4662
4173.297077128668,4663
815.1607409896548,4664
4782.575243090116,4665
6381.136780508068,4666
875.2052332627497,4667
4764.874532096132,4668
6478.397347027162,4669
3004.8476473620717,4670
12410.143174514315,4671
5628.2023807910755,4672
10898.288360201306,4673
5825.013469724763,4674
2259.6978913120874,4675
3659.9714752473697,4676
5376.710685057513,4677
962.8118541165449,4678
5942.557982855826,4679
773.0258600853655,4680
633.3349711780834,4681
8051.052689884268,4682
600.4235926887429,4683
6185.987859657364,4684
1462.1993861745405,4685
847.0208247112464,4686
4136.312841432748,4687
766.8485176911753,4688
5211.255727005057,4689
2344.093969720574,4690
9015.997274904668,4691
1307.6048744026534,4692
485.91523241351837,4693
740.7927999865727,4694
11389.661618359123,4695
4063.861540686927,4696
2926.212604738981,4697
4789.094062523534,4698
7186.0271441050245,4699
2203.936936165287,4700
562.1193538234363,4701
5298.535331295582,4702
1820.0322419751926,4703
2231.279183440067,4704
16068.92403241134,4705
3401.421649700959,4706
1020.9835819717613,4707
1250.586731833671,4708
1835.134213486606,4709
626.5453848105404,4710
4047.071198739361,4711
4184.7151541034755,4712
1045.2017449618243,4713
2598.3409774828747,4714
1998.7397526038424,4715
15434.960614894027,4716
778.2256541630704,4717
14068.775831065146,4718
904.6886094408256,4719
12627.93900237036,4720
4706.516207384883,4721
1526.3906862106517,4722
3699.944958243351,4723
5438.094143367852,4724
7657.604912498179,4725
2166.901960429703,4726
1308.563319511833,4727
669.4248775235476,4728
2324.435972844978,4729
1276.484826982593,4730
2993.2591958180133,4731
7399.569792162143,4732
623.4101946104316,4733
8894.808448236621,4734
4833.819064657287,4735
4524.997287034677,4736
1286.569856459875,4737
1959.114259775253,4738
1743.0432458765454,4739
1734.7521916565308,4740
4450.026678411945,4741
558.7103887902537,4742
3812.162926530083,4743
694.789297882966,4744
15689.398641201524,4745
749.837201035895,4746
4275.506910265384,4747
613.7760589176172,4748
750.3663171950255,4749
3604.5999083638353,4750
497.8387625395392,4751
561.1334997827809,4752
695.0941923378998,4753
959.7141816050845,4754
4448.729837822254,4755
490.0567750405139,4756
790.3123673003253,4757
660.2087583998057,4758
2659.373257697211,4759
531.6147027778703,4760
645.1487027151502,4761
3498.171478355994,4762
9149.66543578812,4763
2591.6043237617664,4764
2385.7718988119223,4765
702.242847884203,4766
1395.2152948321454,4767
611.3504050720985,4768
5891.630602764408,4769
14115.311805176072,4770
1405.587398272233,4771
1300.8925482466025,4772
2242.1159560302867,4773
1545.9859152671834,4774
10612.07685515889,4775
838.1909559520827,4776
2283.306554368927,4777
3428.7474761383946,4778
710.5820291492416,4779
8463.2188744927,4780
1418.8193614704621,4781
647.289008092132,4782
757.0449241711581,4783
895.2542398576784,4784
4443.7175712150365,4785
1596.6093573833127,4786
529.371433098837,4787
636.7578085278094,4788
601.7808852415525,4789
12083.025160802974,4790
541.4441865650351,4791
16988.280326053864,4792
628.2544106533896,4793
1346.063374197766,4794
3500.293574097616,4795
608.9461031332814,4796
1549.410335995904,4797
12458.749836849558,4798
776.6261038721223,4799
4193.4723718539435,4800
10238.2982718231,4801
656.4077832558731,4802
13351.437573593666,4803
708.6224905984419,4804
7662.844631260815,4805
2617.7062219756226,4806
15161.06149928642,4807
1872.5393003338302,4808
5933.42124895223,4809
1104.8354540601135,4810
746.1852425413098,4811
7194.389690437599,4812
15096.817737988293,4813
937.0565259395643,4814
1779.2265504809661,4815
13565.57301576214,4816
10241.025197552097,4817
9045.562462528183,4818
619.6196506951758,4819
10356.082854035998,4820
846.3719601325452,4821
2143.8778349606914,4822
2726.308975656143,4823
2319.167833724739,4824
4591.492960878197,4825
2693.1143804992303,4826
9556.64892164728,4827
1870.5964903652198,4828
10444.88367367869,4829
3422.2962219755796,4830
500.80808702377306,4831
5447.125320469398,4832
584.713774147471,4833
4486.806628858337,4834
15590.59053007226,4835
720.1871822034817,4836
12794.992515109241,4837
4350.896987894551,4838
1033.0317709711178,4839
1678.9290698481648,4840
16383.113125070691,4841
722.4271036959416,4842
2119.194896984173,4843
824.8929007779442,4844
2383.549178279793,4845
10508.339390250243,4846
1109.0835254251178,4847
926.4305968155318,4848
628.5123727910964,4849
2195.8439809859883,4850
890.5713957103584,4851
2024.2355974853726,4852
864.8389586348028,4853
5979.30525177606,4854
6091.980876661671,4855
1552.9061725613792,4856
761.4798782057868,4857
3384.6056719380504,4858
6563.1071386868025,4859
2276.835628584657,4860
3617.661338589753,4861
1007.7886947207916,4862
915.4152199574575,4863
1075.5401786494197,4864
949.1916410504898,4865
778.2256541630704,4866
778.8148487682233,4867
2214.1974132706914,4868
4179.165711639659,4869
5222.372488967231,4870
977.7207023748792,4871
693.9857127285754,4872
2523.73844167165,4873
1326.4805966103852,4874
1067.416873509595,4875
783.9332540739305,4876
3660.427021299725,4877
1450.2796728795945,4878
8430.458007900397,4879
980.8096204306696,4880
2241.458170031495,4881
5087.767330618511,4882
2474.7056583631293,4883
12668.82390851495,4884
1513.788068700941,4885
14003.805369563039,4886
8370.535633022762,4887
8219.865003235962,4888
865.2034582493194,4889
14321.7903748388,4890
867.5296031511723,4891
2764.303847632125,4892
11003.493789138145,4893
13886.901493063866,4894
4805.418765396634,4895
7270.917137138252,4896
1743.0432458765454,4897
809.6445736105437,4898
7112.166218423016,4899
1418.0469429954683,4900
9170.597037022375,4901
6486.568636155049,4902
744.6268608700522,4903
13696.679305776106,4904
2079.447870071862,4905
3867.727846510113,4906
1338.4164052865274,4907
1746.526792506013,4908
640.6179970261754,4909
6752.770609521163,4910
1721.3953633466294,4911
6922.45876270846,4912
4749.71568899857,4913
1928.042264492619,4914
3357.229446869661,4915
6662.33474286817,4916
977.9413439869165,4917
6831.099093437571,4918
2134.905715062253,4919
934.4111555679941,4920
7852.486579797217,4921
4396.100292920545,4922
2879.1157384028916,4923
767.0758204721011,4924
7593.533309770407,4925
1306.1954562545868,4926
5006.617987238975,4927
5963.8754290094075,4928
4666.4370696822925,4929
2353.324299446197,4930
4975.3576291842555,4931
2390.907036704649,4932
14684.69189802757,4933
1685.7372247809099,4934
1743.0432458765454,4935
12349.440661747827,4936
867.5184993584894,4937
3888.90953002132,4938
3061.284772419624,4939
649.7079391270728,4940
1906.6674087601382,4941
13756.106480483697,4942
712.105482417974,4943
4169.06996617148,4944
672.5991262032144,4945
1373.776464360588,4946
4878.130132660837,4947
6845.841616531628,4948
6053.25080876486,4949
643.0503681800685,4950
4577.361007941442,4951
985.9667449911434,4952
12627.996247440882,4953
3169.3463639477436,4954
508.1419406515028,4955
1661.3247189876568,4956
2285.249694259837,4957
3390.117621696426,4958
8339.146875156312,4959
3884.076906298013,4960
2354.557220386259,4961
4826.786879078058,4962
1459.657118676465,4963
4132.594809151552,4964
16021.11563120711,4965
1030.1933008533567,4966
15334.215936313649,4967
721.3419010906318,4968
3256.837015352512,4969
531.924257639486,4970
1863.4983902568772,4971
873.7309900923747,4972
8764.40624819948,4973
778.738154095435,4974
1080.8035061339222,4975
4545.354949913717,4976
2937.637657006183,4977
4054.2359624749442,4978
7155.216805471969,4979
909.8825317816944,4980
14112.143379100613,4981
15638.46422620638,4982
14980.853112677549,4983
5537.0165404237,4984
6915.404065761774,4985
15952.982004980538,4986
567.3831017581313,4987
1206.816577211244,4988
3372.585366808548,4989
645.8129155309906,4990
1151.7829052529428,4991
546.5829144681629,4992
5531.627650281078,4993
1127.7910151090475,4994
2493.243438775873,4995
812.711667227275,4996
3099.700898847593,4997
3954.1008989119123,4998
2479.0719331616197,4999
1988.1483424166615,5000
11052.588909922226,5001
594.5938824128718,5002
2829.197330082184,5003
2411.8721252001797,5004
517.207287742408,5005
2545.8623825569734,5006
5255.649751697913,5007
670.5284569053034,5008
1720.135169473218,5009
679.0034597146824,5010
9974.844976683276,5011
13245.4782127661,5012
8343.926439928631,5013
904.8091750505126,5014
562.7806836937413,5015
1819.3418643598118,5016
2609.9129525863686,5017
2336.3902080028033,5018
749.4740869365361,5019
580.6711268666695,5020
2340.3719830013824,5021
645.4169684334328,5022
7169.975850982038,5023
13450.751749518133,5024
8188.749015952732,5025
12359.053880005355,5026
7427.386604849032,5027
10512.173424151308,5028
2487.573951326085,5029
8639.0485816715,5030
5154.156485053274,5031
1416.893249427128,5032
6271.075816017291,5033
2485.1837173387444,5034
1640.2262939836553,5035
16406.867436444423,5036
551.9551069045433,5037
732.6374022336097,5038
547.4174479167698,5039
14250.633400999353,5040
16245.042679768128,5041
991.6068650769523,5042
2750.231544279743,5043
3321.5172627739967,5044
13726.265133213823,5045
3597.982267356181,5046
13544.338903298396,5047
2363.5027118867165,5048
1546.9903295047295,5049
12951.482372322642,5050
958.1392679666504,5051
1711.8138375403598,5052
1091.1660822349616,5053
984.8256525190511,5054
3925.4865996292565,5055
1922.3101738577734,5056
2581.7996513975286,5057
5761.06884892686,5058
1902.6408415386684,5059
3865.8902579887763,5060
6228.665098988508,5061
5414.258081006835,5062
5489.830830034663,5063
12431.661507777202,5064
1131.7778872790764,5065
5327.065971231084,5066
5118.617190391654,5067
4868.338151720311,5068
4258.596653297721,5069
12504.31796520468,5070
1682.8684392360026,5071
3452.386210118503,5072
4470.731865610963,5073
706.3940269409356,5074
690.0245208176257,5075
5958.3296673976465,5076
695.4598520107374,5077
1118.2134767251268,5078
4055.0240003175318,5079
797.182830366788,5080
573.3035749430912,5081
11682.06461744985,5082
699.3948856354775,5083
570.9543531630204,5084
2135.221431530408,5085
4677.551961562848,5086
3710.3108836091433,5087
4952.257795115541,5088
657.3574518218875,5089
1111.7418975696148,5090
662.6789546454647,5091
809.9790387402454,5092
5017.965001730937,5093
5693.210309195298,5094
793.8366702463447,5095
690.9248840469163,5096
2540.5276106487627,5097
4822.360787984437,5098
3954.784103572588,5099
7036.441020922647,5100
4605.3455780089025,5101
1582.297220085205,5102
5256.254983161459,5103
733.6702350535986,5104
1135.576755621321,5105
3345.5587575906648,5106
1591.8308542606035,5107
1358.0092456912296,5108
9325.554298040885,5109
3121.779939836579,5110
2256.8325878573355,5111
1532.9247226318425,5112
9474.15309202584,5113
3368.041288925971,5114
4887.639078232671,5115
4105.497202031197,5116
2215.8111590310705,5117
8327.126768213991,5118
571.0224948479579,5119
14341.838665976442,5120
6684.97632929857,5121
4056.6834354522935,5122
2440.019130709989,5123
6400.647475779337,5124
3183.285039866155,5125
2552.0796789016463,5126
1847.5271983470466,5127
3439.187120139551,5128
1134.307144599721,5129
2707.401116297487,5130
628.2544106533896,5131
2524.2016595697987,5132
623.4229184781257,5133
3008.072378342538,5134
1321.4577144471393,5135
4221.643351329458,5136
17200.8393580177,5137
791.712020766477,5138
1272.4619102702031,5139
3361.474358440153,5140
4805.418765396634,5141
1092.1854303239143,5142
8375.238546486204,5143
4699.143745374376,5144
1354.1148006928627,5145
1973.0329084040743,5146
2733.078329051042,5147
11672.17146147063,5148
896.4792915765996,5149
741.9881189774111,5150
740.3792032181252,5151
610.1492346195552,5152
9347.901723093259,5153
595.298285076067,5154
10253.739090973493,5155
830.8498290849532,5156
1385.3362861262708,5157
12848.214626461091,5158
775.7954683631076,5159
8778.995173106552,5160
