Price,id
2207.7234692211973,3414
1402.3249500724032,3415
1301.8066663093464,3416
590.5572007039361,3417
804.8525665291824,3418
3975.8227278296035,3419
717.5913045851246,3420
4235.595867071638,3421
1979.8540569084485,3422
4049.8571033221506,3423
1866.151481167245,3424
5673.820038766494,3425
803.9474109444087,3426
834.0543211947133,3427
601.9214856311697,3428
2121.577684217044,3429
10051.863669358356,3430
608.9103850559542,3431
16630.13273064839,3432
744.2566314457924,3433
7253.608145542589,3434
7304.474255750732,3435
1640.0303435113085,3436
586.0085538631747,3437
882.8012719797591,3438
546.559875291082,3439
2688.0667419264073,3440
765.0983468915231,3441
15063.478897893474,3442
16618.208893807212,3443
4836.050898779959,3444
1439.3939343268264,3445
2288.4783483596952,3446
8985.261120728472,3447
11064.71884409899,3448
1022.6377660850353,3449
871.5315523152032,3450
690.6995086885545,3451
527.9131132344236,3452
902.981296103012,3453
959.0789783925026,3454
5270.3806084806665,3455
3608.5450708936073,3456
3825.807190787507,3457
1793.366775837757,3458
1030.9449173012754,3459
2694.510728609675,3460
2777.0771461031027,3461
3805.461118142272,3462
6360.765712347461,3463
2382.1282689449627,3464
1094.8022312109242,3465
3121.2818811052125,3466
15469.002163759638,3467
4669.159989916562,3468
4147.875616531426,3469
597.5573889988256,3470
682.0740654809214,3471
562.7969879700257,3472
16410.51642026237,3473
1661.7612361126135,3474
598.5365503733412,3475
4614.773847803068,3476
4459.65800506391,3477
3541.491002072321,3478
8954.021291372212,3479
1655.1921680094451,3480
6719.252351964517,3481
582.7454507178529,3482
844.1032081836504,3483
7283.747870828835,3484
574.3868636297636,3485
2421.872697060592,3486
10574.924773771188,3487
2169.467536734168,3488
2423.695115763764,3489
682.992770820046,3490
4567.5274876840485,3491
1253.4542268538592,3492
779.7385909661837,3493
2615.7639612638336,3494
4113.938658661413,3495
1527.383641762675,3496
441.9067098927932,3497
3145.1126440367443,3498
471.8263211213531,3499
697.5784392801885,3500
1945.20417311486,3501
5256.5136749959165,3502
977.2648657713586,3503
639.5791938317586,3504
894.5241169765343,3505
1409.8543196839607,3506
1637.2946057162192,3507
5610.035127627409,3508
4037.241300079336,3509
8674.94036011302,3510
4324.129872534427,3511
673.7607006303133,3512
6462.516681141645,3513
1208.8983062756722,3514
5199.353902092596,3515
2799.108939823412,3516
1155.7543996471472,3517
2013.4709715097977,3518
6788.815136734096,3519
994.3490502273492,3520
10485.429531933472,3521
3135.0516051757954,3522
17119.04457850421,3523
633.1242280829888,3524
4084.2369383799332,3525
6074.074218577886,3526
16549.15020481003,3527
15429.641521398475,3528
1435.7776816005412,3529
669.7893681813076,3530
755.006416190622,3531
784.4839648129141,3532
15107.253451862543,3533
3392.752137648917,3534
2385.0340884590314,3535
932.8343168537099,3536
964.4550648300938,3537
6579.367171987235,3538
16151.437245698331,3539
580.4767449532776,3540
640.6732974945096,3541
6490.501292103963,3542
897.3649147069947,3543
803.4334350638941,3544
944.6470286210034,3545
507.1882238751759,3546
1543.5345809624014,3547
1733.7097537106797,3548
1462.9185508821522,3549
631.9715826512019,3550
581.0789078873288,3551
802.2021146956772,3552
14343.555230660271,3553
15790.200788595936,3554
10344.507820470153,3555
2395.549536661316,3556
846.8845251515093,3557
925.8515543072541,3558
902.1080408427896,3559
2435.62378914635,3560
1555.198003705015,3561
4681.303314129983,3562
11951.062824395602,3563
546.2630513770051,3564
12769.809507535525,3565
541.2116872256407,3566
3491.2310600202977,3567
4436.0370413743985,3568
1639.4365594873993,3569
8092.657467345408,3570
777.7177938427456,3571
2520.720651179634,3572
1903.9751309686485,3573
4251.921631054665,3574
8807.663642519323,3575
16205.229714458666,3576
5297.780453718622,3577
16171.272984301846,3578
1610.086772746326,3579
722.5935695707251,3580
549.3046740189978,3581
777.1361223090225,3582
869.576260220257,3583
2351.3514199584515,3584
13209.603416613249,3585
1090.7124675361154,3586
660.5779135391618,3587
3209.2712171094627,3588
4319.330829474397,3589
930.9022737487173,3590
841.2410669299167,3591
1625.8796376402524,3592
3501.319835793888,3593
838.4452381944714,3594
663.3711042254455,3595
882.6466213661454,3596
570.0536136434797,3597
4413.396121760074,3598
5320.636746847041,3599
1740.9892773844467,3600
754.098394213654,3601
817.180129383179,3602
1195.384173307061,3603
5581.77681598586,3604
994.5724907972839,3605
2628.095557672204,3606
15184.568811283425,3607
1650.625519450135,3608
4352.200892178358,3609
1013.205104602723,3610
4719.037004379783,3611
1782.3895170292467,3612
823.0318375895512,3613
2179.423759578279,3614
4184.33057993476,3615
4592.662265259275,3616
6136.078679293478,3617
8398.662865173286,3618
882.7204074957106,3619
3401.40670485918,3620
1840.5326921160195,3621
2363.885450296477,3622
15482.56182488415,3623
663.9131554064389,3624
4488.349526049109,3625
7207.181982520418,3626
815.0238620342659,3627
1039.8225220451993,3628
1280.9043212383192,3629
5022.657091782633,3630
3000.395762040422,3631
1026.1924430262295,3632
13739.193880785244,3633
15375.254100593236,3634
1171.9882462911278,3635
757.6542875880101,3636
549.4679729994461,3637
4076.2311007700573,3638
16977.825035644215,3639
1571.4039100407158,3640
4395.990425054694,3641
15431.136391372109,3642
550.7236249319504,3643
1260.9438850258805,3644
8869.893816010755,3645
2127.3024308304975,3646
6995.874313703294,3647
1384.0536914868092,3648
515.3056206113316,3649
717.2655213081617,3650
3715.342246264877,3651
5811.360356879532,3652
894.2311336297519,3653
5172.731694047171,3654
694.635853223731,3655
1489.0206305366507,3656
5580.374030708619,3657
864.333383059262,3658
705.5875546008197,3659
1365.8014984920185,3660
824.6728420969703,3661
401.50342603803125,3662
9323.304741710192,3663
1308.6204814973532,3664
1828.1751788400932,3665
7241.799922691268,3666
680.0410018829527,3667
4300.169973045606,3668
5979.570032526054,3669
3828.363100359967,3670
4066.4790654529465,3671
7014.0857634708755,3672
1622.622828194598,3673
5783.493955242087,3674
1251.9180888761252,3675
792.0462570103689,3676
5340.1479401354445,3677
5522.444654093773,3678
5227.715578950383,3679
4955.937376414559,3680
1538.2596430487895,3681
11097.458198743614,3682
1056.9212121165872,3683
851.8667569339691,3684
2017.6237782410242,3685
1371.7486662398992,3686
812.3432059024992,3687
2478.967007593802,3688
16758.27102010547,3689
5833.90969785761,3690
12340.972924246811,3691
4702.090780537862,3692
623.3022465204044,3693
609.1086375196459,3694
1064.7076696093222,3695
5022.936211706366,3696
3739.121048708203,3697
921.4048036236952,3698
1610.086772746326,3699
726.5625035820218,3700
530.5520073908459,3701
4167.648140528705,3702
5240.713435227967,3703
693.2536093210429,3704
676.490928515517,3705
512.182522421941,3706
12817.575998055601,3707
894.6730871050443,3708
5037.781466369373,3709
5810.247338351001,3710
2030.0838086435967,3711
11002.091292056391,3712
5020.037318969941,3713
571.4639363885783,3714
630.3389086741087,3715
15150.932401139304,3716
5662.091654399399,3717
738.9258784107441,3718
670.4726434634,3719
2120.5452871716257,3720
12159.590789633587,3721
1166.8850085027789,3722
4389.763553150509,3723
11645.446657283728,3724
809.4733114243122,3725
3855.069525952854,3726
2604.3892766972167,3727
13040.397507287817,3728
10069.976294840148,3729
7675.8217846680645,3730
1895.9695009131701,3731
1321.5185378478868,3732
1405.1116404551276,3733
1281.088075674835,3734
7463.316307118205,3735
883.6396827465353,3736
6499.7820628842355,3737
706.4593177245051,3738
1067.6329224537485,3739
7618.100468358508,3740
4644.236784951817,3741
3316.0877731628607,3742
7669.293219438788,3743
683.4354092060328,3744
4888.61839021334,3745
14920.307782063255,3746
673.2795861337135,3747
5416.496050958332,3748
942.558413584576,3749
853.0532538207331,3750
1035.5750719976224,3751
16462.61325499555,3752
1079.7518958309747,3753
1576.4217816115795,3754
781.3505934931076,3755
10045.699140306957,3756
788.9476891106624,3757
947.2899352957842,3758
999.9035943362999,3759
2774.391873233826,3760
4000.4595184340355,3761
713.8776349382407,3762
775.3779662350523,3763
10911.23883336237,3764
1113.0630410325737,3765
1825.938946127526,3766
10119.616119899847,3767
9083.956501217726,3768
1655.4880456409376,3769
2374.359261465505,3770
7671.288052424668,3771
536.2864047325328,3772
678.3526983667921,3773
2915.9045897629303,3774
770.5246676205368,3775
11053.008515694753,3776
1903.9751309686485,3777
769.7965478512135,3778
7076.7861712882395,3779
2676.3079318282566,3780
897.4387008365599,3781
893.1756800858149,3782
7925.752036128927,3783
913.0012704653706,3784
10722.615660526553,3785
3300.5595905792075,3786
7067.653342495782,3787
871.0461775859981,3788
4097.68713258037,3789
5631.691162324555,3790
4108.2247268059,3791
5998.548640973524,3792
10824.066672597244,3793
4616.4200132104925,3794
745.0054234279609,3795
891.6872238512439,3796
721.1857745618929,3797
2016.7606553449664,3798
667.9974559966984,3799
2832.436618160239,3800
2747.3736607882774,3801
12171.096752804466,3802
514.2525814448903,3803
737.8963449476354,3804
4039.1211447456594,3805
5395.580407912229,3806
5110.436875747614,3807
597.1639056871844,3808
726.1906696493178,3809
540.3413117427971,3810
1165.3916651361546,3811
4219.261862528258,3812
1332.5112352590427,3813
642.4419216946756,3814
563.8107316284809,3815
569.8566753814586,3816
2355.149410692834,3817
4118.437361085613,3818
2040.4118477440525,3819
2985.689440190136,3820
1765.3500467520873,3821
2123.892016004573,3822
8588.778384116267,3823
904.4503173671894,3824
2969.435286091478,3825
11632.530070527118,3826
2853.201961735928,3827
1811.750068377826,3828
474.442955449443,3829
528.3304225264997,3830
3019.0276237430235,3831
912.7053928338781,3832
4881.7246712868655,3833
3989.8161756892828,3834
9756.493674767695,3835
819.2574027371018,3836
1290.7100022776942,3837
4190.307302382443,3838
740.8445872043309,3839
5075.730678727458,3840
2037.5009723855371,3841
13978.568377611602,3842
761.5903681682316,3843
4088.6998836332377,3844
2718.849565287235,3845
2740.9751387843507,3846
7781.9501058706155,3847
9723.755395806755,3848
1815.1663707814657,3849
1791.478641998628,3850
3840.01117237574,3851
4693.444513194932,3852
756.6718729725027,3853
800.9058486188023,3854
2262.709101142716,3855
8856.8283152947,3856
761.4992689521796,3857
12019.697485562567,3858
7500.701804366642,3859
1056.9212121165872,3860
860.7506043342739,3861
1033.3888989507013,3862
15329.586528133177,3863
11964.588746847787,3864
607.6932123318309,3865
951.2619811277062,3866
8461.488674962546,3867
3390.5816908087854,3868
629.9081741263037,3869
9040.775238577029,3870
3338.576223788668,3871
1537.7758942788064,3872
918.9174697130867,3873
1554.2648337256312,3874
4377.322841701709,3875
2826.1534979594294,3876
1847.9758005443575,3877
9393.747726503963,3878
725.1191584107077,3879
1285.1373854607855,3880
822.8110722456952,3881
1060.1174658847438,3882
4312.980156787939,3883
552.9699321825393,3884
813.9090981222819,3885
804.4269560641387,3886
3388.874490588574,3887
6470.483912407722,3888
997.0138811004998,3889
732.1100336391899,3890
10448.454958481469,3891
762.0330065542184,3892
15877.551661661415,3893
3060.8698657077225,3894
582.5200287736617,3895
13262.986344952984,3896
1702.8164057962695,3897
4409.990596882574,3898
1811.220536394758,3899
2916.082206460454,3900
960.0091171811636,3901
2342.2664853285905,3902
3151.882477977597,3903
892.8644507850482,3904
4651.394671244397,3905
912.624942767083,3906
776.7413950988124,3907
8651.089950688885,3908
3220.8646125998457,3909
936.4138320609034,3910
658.2713872003782,3911
4988.039303991001,3912
724.40124619058,3913
1668.5257314588553,3914
875.3314737485676,3915
1866.5914547284456,3916
2046.1839510134278,3917
875.4045414742934,3918
2344.5618112049524,3919
2450.893064584323,3920
906.5083591654846,3921
553.7859456357604,3922
748.2225193905746,3923
1015.0117648575101,3924
1316.5653313511061,3925
3262.6264968596297,3926
756.865462989965,3927
1637.2082233196056,3928
4126.321456960951,3929
1933.2725201171895,3930
6711.764514274355,3931
1289.2293080555569,3932
1756.361711201572,3933
4105.722698335448,3934
2337.8539691278274,3935
5122.154469007216,3936
489.1754899614215,3937
2249.6171597961284,3938
4691.40132961298,3939
898.8390369578711,3940
2840.0419148224337,3941
2092.064946020265,3942
2009.526985062442,3943
5498.105618869682,3944
2694.187459500791,3945
627.6882034565236,3946
804.9284330979885,3947
3390.5816908087854,3948
6219.98228897064,3949
849.1971463645083,3950
3582.5112205691416,3951
12705.32237716186,3952
2382.297406850347,3953
1417.5109005036509,3954
11969.921905836953,3955
835.61065916962,3956
5590.0952537689955,3957
861.2918038210547,3958
809.0306730383254,3959
1777.4058005885133,3960
705.1488735491682,3961
740.2701853412884,3962
793.4365336735779,3963
1479.4456627101808,3964
1838.0317480584545,3965
5061.3486550898,3966
986.7085654135602,3967
11245.297702340196,3968
1427.014868782801,3969
16166.615152573884,3970
16547.569432377997,3971
4850.236322996503,3972
773.1402125804266,3973
760.7693797380497,3974
1217.1357709752938,3975
2889.451550479095,3976
4537.155093680939,3977
15897.278518739706,3978
2584.7473471861367,3979
12185.42757466225,3980
712.5599090083161,3981
10974.968346693595,3982
2508.012082509133,3983
6678.731619758603,3984
8835.264513348415,3985
1407.2888888556547,3986
738.7012897559703,3987
2019.5273594256892,3988
1320.597782122649,3989
6965.939453004357,3990
1301.9578014747028,3991
1255.8794338694793,3992
717.2954269536322,3993
6737.403044736769,3994
839.2105228780698,3995
3710.933017963689,3996
4213.120715076278,3997
1204.7398117298712,3998
14454.927759225076,3999
642.9908483769932,4000
5927.29794234769,4001
4400.955579380017,4002
906.5876861078302,4003
788.9476891106624,4004
667.9974559966984,4005
752.4527155889475,4006
3146.989634290838,4007
2290.6802835733206,4008
14801.657029014477,4009
5357.141852880117,4010
682.8640672320199,4011
1075.059620054362,4012
16583.776686758458,4013
1200.508837472836,4014
1868.7670205887039,4015
1313.9569113420587,4016
11882.164934517332,4017
670.1779219053252,4018
486.005541601765,4019
1741.8489646558253,4020
5028.89174394984,4021
2379.4978901315467,4022
478.44962520263505,4023
1688.1122885444456,4024
6820.769201413536,4025
5700.623059943918,4026
2439.7802783094153,4027
5861.3813606199155,4028
4687.103227877046,4029
970.5463029515967,4030
603.7842514665537,4031
1429.0268722146138,4032
2597.9760935193963,4033
1273.698731172825,4034
1002.6894063338501,4035
717.2954269536322,4036
4892.164705744889,4037
486.2284869717229,4038
797.0638757799532,4039
2253.2042385300942,4040
722.065724954176,4041
595.3433708561782,4042
8957.315183441695,4043
1422.5666425424447,4044
5088.391657914478,4045
12223.785360124715,4046
1442.6259815760486,4047
6935.906820156477,4048
1655.1921680094451,4049
2532.381502110416,4050
2496.5512735353927,4051
787.9377134021378,4052
1938.9612224608265,4053
1798.2910675996632,4054
845.1817140513468,4055
3225.9746620343117,4056
3876.2572626385777,4057
881.5364582976702,4058
8494.687898644448,4059
1090.3243110837723,4060
1579.1432164409928,4061
870.282365889259,4062
12477.41994219851,4063
773.1714986145611,4064
1256.163797086518,4065
758.3036262293695,4066
2159.5450458392725,4067
3556.979404960791,4068
7002.88821430669,4069
414.45186454015567,4070
8074.092137096217,4071
2985.087079692807,4072
740.2701853412884,4073
10755.499691611094,4074
1119.8224477046097,4075
4611.62193833238,4076
860.7238587551045,4077
3731.208535570857,4078
2358.7874420053445,4079
701.1500925410336,4080
5881.617117655597,4081
866.8987133738333,4082
1623.5516931147624,4083
439.5455445279287,4084
4378.562500225422,4085
5681.1248315285275,4086
860.7506043342739,4087
2593.848300814381,4088
2369.6490612016696,4089
2167.4790267797252,4090
7682.698720788692,4091
2031.901678308184,4092
2729.9603675592825,4093
2111.736775469547,4094
3133.2504527626515,4095
4104.97728103816,4096
942.558413584576,4097
3393.731274150439,4098
10476.150393607755,4099
835.4550889208707,4100
6599.364326872758,4101
4256.817214451666,4102
942.4881403308585,4103
