Price,id
15062.67164449559,4537
4106.528102604909,4538
2548.1519550374783,4539
1658.2001832625147,4540
743.9904774658339,4541
1835.9166230650007,4542
1072.831099416401,4543
3181.716968510292,4544
860.0507526931232,4545
605.4966014880932,4546
3022.1591806759493,4547
6749.210505207754,4548
2401.7458008320227,4549
903.2200775331258,4550
552.5162429713447,4551
1035.9678395481312,4552
6258.93211435604,4553
9241.539067761702,4554
722.8724396361766,4555
2952.2471250119556,4556
1419.5967966959597,4557
4124.4931430629185,4558
820.7395025856633,4559
1610.3635951281915,4560
7634.989388463932,4561
1219.4227712648799,4562
2822.9689994958517,4563
2998.1475840494154,4564
15855.462568308893,4565
13579.65309840304,4566
1874.8390839429276,4567
2946.9276758119163,4568
995.4005468245491,4569
1680.5250887218317,4570
1877.029737982827,4571
18006.361713808496,4572
5510.420641754197,4573
2015.2810550492604,4574
6855.0073694631155,4575
1354.5764485000007,4576
910.4459265848639,4577
723.8527015568212,4578
801.9386861443047,4579
11711.299484659163,4580
11763.14344416126,4581
3136.4194578545694,4582
693.4920805959717,4583
1249.0501445881184,4584
2443.3421255031235,4585
5624.039035844268,4586
4896.012719063042,4587
7358.247623978064,4588
6573.0544850655715,4589
1450.6882290363997,4590
1835.0967414029485,4591
1111.7572327554833,4592
3885.7877993019747,4593
6028.721636080457,4594
5068.723254424552,4595
9138.68809669494,4596
2816.953359570342,4597
5849.002268130598,4598
722.894101579326,4599
14679.533122922234,4600
5531.995187732293,4601
2085.4014217470362,4602
1097.0163184252096,4603
7792.955057615868,4604
8868.201569500268,4605
698.3739108415938,4606
2030.5437660770847,4607
3296.0614674318945,4608
8833.191443181422,4609
2191.4075725942403,4610
1968.8860636517834,4611
11013.379501875963,4612
1047.9205095853702,4613
1327.6275527731652,4614
675.9921257725094,4615
7177.759714442745,4616
4384.900777524625,4617
596.6060711047242,4618
8973.565927682934,4619
2297.4396282314024,4620
16185.076429523751,4621
898.0308872761027,4622
621.7880721979775,4623
2224.539766344291,4624
780.3439457392928,4625
1874.8390839429276,4626
548.2604012735928,4627
16397.570402104437,4628
2239.7986301830324,4629
4637.745883424158,4630
1008.9671296816477,4631
16200.65294684028,4632
6516.2012582333355,4633
1435.6175118086362,4634
6678.796225233752,4635
885.4878151138819,4636
1045.6243257955398,4637
728.1900841374106,4638
1661.7785986642348,4639
1210.416796558784,4640
3228.4735992853557,4641
11094.25221381254,4642
945.7401232754368,4643
2921.148722585133,4644
5116.266747724028,4645
8524.500144564037,4646
2906.677334395536,4647
4707.222471022429,4648
828.8416071799709,4649
2382.4492352082793,4650
4348.418278398176,4651
16786.009287813577,4652
647.9600652677725,4653
13634.190627208294,4654
819.7385343898757,4655
9279.21003698945,4656
666.336927608279,4657
3363.510506061106,4658
1790.432219157823,4659
10262.169461583844,4660
5360.155092385275,4661
2568.285063204834,4662
4109.143753257608,4663
803.8185813444892,4664
4777.573700274409,4665
6424.281118057679,4666
878.1317644843907,4667
4709.098616434396,4668
6587.166665461886,4669
2922.1398752411906,4670
11827.902474298784,4671
5589.332422783694,4672
10374.131002148659,4673
5618.400495401423,4674
2230.507366815892,4675
3832.4082753564585,4676
5367.614611987234,4677
889.4881114715748,4678
5933.610746772651,4679
734.4010332746561,4680
639.1392816906013,4681
7994.733952897475,4682
567.899066560413,4683
6112.0972601764515,4684
1391.6512409644065,4685
809.6880387876255,4686
3982.38802370003,4687
746.7081531219982,4688
5211.099105861432,4689
2268.035600246264,4690
8794.861164764503,4691
1241.761706071631,4692
470.26814580691786,4693
737.4526230277065,4694
11658.470760965487,4695
4069.621821623828,4696
2807.8888344966226,4697
4907.40167498304,4698
7293.311707619381,4699
2218.9206446670805,4700
552.2724331534224,4701
5120.078610233645,4702
1856.5209799747313,4703
2227.2579024554375,4704
16182.237445645305,4705
3412.791276427956,4706
989.8866918731163,4707
1185.3962427229742,4708
1790.7060630474057,4709
633.0679719456738,4710
4044.6675740982373,4711
4097.519326104942,4712
980.156646267928,4713
2575.1271631085547,4714
1973.6315556146424,4715
15633.287431955749,4716
729.6751106972742,4717
13865.074850190138,4718
894.0297410072313,4719
11858.970401110058,4720
4720.415925304686,4721
1534.3572594081506,4722
3817.1078101902517,4723
5457.675864657561,4724
7570.653341360139,4725
2180.8982129715205,4726
1253.3540284022315,4727
674.639149187514,4728
2363.6974155110343,4729
1250.2601372438828,4730
3000.4626263454966,4731
7567.759058051766,4732
652.1291524768749,4733
9214.540659859687,4734
4931.810574669356,4735
4677.998683735463,4736
1296.3983482792728,4737
1954.7150365456341,4738
1725.5424922870761,4739
1680.1975721538925,4740
4481.145401446885,4741
524.2512015208863,4742
3639.3181543288897,4743
678.3522271446018,4744
16138.185121043325,4745
716.8913560533664,4746
4197.8076952613,4747
589.6702443081807,4748
719.2475347911875,4749
3620.711930891127,4750
505.4246775456949,4751
590.7467078143726,4752
692.5096002648464,4753
953.3663624045192,4754
4423.654673394874,4755
478.30066171870226,4756
786.7767977819452,4757
605.9792718928502,4758
2767.070873858043,4759
524.7840574128737,4760
672.4728627467583,4761
3647.741167439794,4762
8972.977862226924,4763
2515.344187556969,4764
2362.716133548729,4765
698.0009112619296,4766
1401.7766211431422,4767
597.0315416386638,4768
5870.9156612464585,4769
13877.438846331575,4770
1404.1974127392625,4771
1280.9299682365613,4772
2213.8142265574575,4773
1514.077262891601,4774
10840.82282229483,4775
808.152364037617,4776
2240.8566079302454,4777
3468.4484921547064,4778
680.8701291190541,4779
8528.680566932655,4780
1384.5900621315004,4781
623.7685827666963,4782
732.9838586027236,4783
748.7216222948894,4784
4503.671663875976,4785
1564.773321242291,4786
527.1935473026263,4787
620.6958175605324,4788
597.5329949023125,4789
12048.998565790971,4790
546.9217991541632,4791
16754.79001012768,4792
620.0437602116693,4793
1348.9102170452786,4794
3487.0582515933816,4795
578.1948187483628,4796
1558.037338665498,4797
12677.115288874813,4798
764.7132211594806,4799
4107.649961731874,4800
9837.319798704179,4801
636.6030338132589,4802
13690.04729444955,4803
684.482056140869,4804
7710.525073252073,4805
2588.2217203127925,4806
15225.804819048755,4807
1819.2044976199288,4808
5814.449342662816,4809
1057.3453646964733,4810
746.354110764299,4811
7335.4795757533575,4812
15561.10235678849,4813
913.8110077551459,4814
1817.5764136762593,4815
13455.433124547957,4816
10016.788170573513,4817
8812.893870033453,4818
689.7805065018807,4819
10341.991205136399,4820
830.2844590810023,4821
2121.7439183618894,4822
2730.097338648838,4823
2411.435310010965,4824
4503.787188697634,4825
2691.8499151355613,4826
9555.867593875448,4827
1871.6243663973687,4828
10712.308241997654,4829
3411.804859177429,4830
519.4267816478509,4831
5698.466927156261,4832
574.5391500671865,4833
4459.548704704383,4834
16201.55406726127,4835
723.57063861448,4836
12675.58761869045,4837
4373.849051059599,4838
1017.3794281001756,4839
1643.8898055209365,4840
16745.052747240614,4841
699.7209121485471,4842
2079.0824668640053,4843
820.4790838728976,4844
2338.527584089519,4845
9536.680659770047,4846
1155.6050543633794,4847
895.3826313631746,4848
624.3493541911728,4849
2254.077886803767,4850
850.2452382235265,4851
1986.1713972525877,4852
830.7833887891802,4853
5933.070503249073,4854
6077.04267423843,4855
1546.7911389918909,4856
771.4822836859344,4857
3238.288020962203,4858
6531.977280317557,4859
2106.679172856193,4860
3458.840572398541,4861
955.4047589147642,4862
904.6079827719528,4863
1055.1303571880385,4864
943.1999327078092,4865
729.6751106972742,4866
764.6344403234236,4867
2244.0037158954024,4868
4131.742504290043,4869
5428.506703710148,4870
999.7543424782851,4871
669.4462861951132,4872
2527.2073721513398,4873
1281.2638384989395,4874
1046.5151342257434,4875
749.9950319651894,4876
3530.4293440446972,4877
1477.8507156549806,4878
8543.688849032595,4879
956.6664532487521,4880
2226.0067276757754,4881
5082.758476553299,4882
2458.4249295004647,4883
12669.151406635727,4884
1449.6734761198206,4885
13598.214078582909,4886
8331.872454154216,4887
8129.6461246830495,4888
852.5930657840726,4889
14227.152099138297,4890
836.8626183068794,4891
2527.255010760542,4892
10932.073993919372,4893
14451.440391196707,4894
4843.408815817823,4895
7299.672464980811,4896
1673.8859126715247,4897
787.0250619956137,4898
7227.475085420697,4899
1421.3341261809521,4900
9233.290619440093,4901
6599.708387626094,4902
753.7125551554342,4903
13576.003005412786,4904
1947.7194655701803,4905
3779.136470361637,4906
1348.7051659115928,4907
1706.125593232814,4908
606.6314523440483,4909
6750.473957387622,4910
1659.0148992747497,4911
7164.111804835831,4912
4829.991971566156,4913
1923.8351853709191,4914
3298.2788127670387,4915
6629.0596535195455,4916
973.0557196429493,4917
6755.012776707437,4918
2085.1130654675876,4919
892.7823186279657,4920
7721.992474064268,4921
4417.071211544312,4922
2852.8675199157924,4923
721.9797491424802,4924
7461.622456212952,4925
1262.6484831670414,4926
4810.707383659463,4927
5986.184294823919,4928
4645.706457554549,4929
2344.3405004962715,4930
4973.763432336983,4931
2460.0723511718093,4932
14807.292045044896,4933
1688.485774123811,4934
1721.0910421765366,4935
12482.150693046156,4936
818.1706074824674,4937
3972.7241592614555,4938
3024.430955753246,4939
650.7346925997651,4940
1838.6613403675567,4941
14133.77088919664,4942
704.0617934778311,4943
4124.396280029,4944
670.9467927404687,4945
1356.4191189873707,4946
4739.679546033272,4947
6681.653978404142,4948
6018.504796914275,4949
604.199199659186,4950
4652.440007568039,4951
910.4001999896748,4952
11678.552148732238,4953
3278.6918019589007,4954
549.5119839102342,4955
1670.993116984982,4956
2202.8809021557176,4957
3372.9853904756505,4958
8262.166882722597,4959
3845.6235426696176,4960
2415.7156685382993,4961
4912.211008780644,4962
1468.352384694428,4963
4145.776730827858,4964
13947.183844712941,4965
960.6053500806227,4966
15748.970455392071,4967
764.009508945649,4968
3137.9475835123394,4969
556.4277730530991,4970
1808.032918577131,4971
869.1408495662769,4972
8887.9016604826,4973
782.6018541155327,4974
1061.1929072654293,4975
4459.190696489978,4976
2811.4816159483544,4977
4054.462581450602,4978
7188.992074205122,4979
889.296580438441,4980
13972.074544735484,4981
15581.934192531604,4982
15272.473429030482,4983
5588.910542440749,4984
7001.297598454313,4985
17075.578284707175,4986
566.8339397427972,4987
1202.5358140948965,4988
3287.1630551370686,4989
635.7737151299947,4990
1147.2013063959716,4991
511.9933167627324,4992
5613.856114505809,4993
1139.7994114457722,4994
2458.5908918210353,4995
776.3769869113924,4996
3124.5470495047443,4997
3836.123105851886,4998
2464.106580073421,4999
1988.1023812852582,5000
11160.522338247523,5001
599.689887188918,5002
2749.2763567025004,5003
2440.723993911025,5004
505.04631955728286,5005
2485.051411731597,5006
5236.936786939164,5007
656.0023980134894,5008
1713.6265241161943,5009
677.8639969256169,5010
9382.334369866356,5011
13684.787501674495,5012
8311.260527222845,5013
878.9597366502954,5014
554.9020562144946,5015
1755.1021861178715,5016
2578.8845600586064,5017
2400.3927128100067,5018
705.0382685469569,5019
570.8520478342052,5020
2367.2232703259756,5021
634.4777904310212,5022
7188.992074205122,5023
13459.356294817891,5024
8275.935841638282,5025
12095.66674321296,5026
7563.632292179752,5027
10585.947356680941,5028
2474.7333938522715,5029
8720.72681756997,5030
5149.61772177568,5031
1436.2890948062648,5032
6204.564603985463,5033
2541.9880479561634,5034
1611.9124544550152,5035
16666.059319465883,5036
600.2773605520213,5037
707.528477814129,5038
528.4708165500602,5039
14949.67475335348,5040
16527.232445755155,5041
980.2451886508672,5042
2713.4846843226687,5043
3467.773278565587,5044
14369.441129272214,5045
3672.801727869674,5046
13070.44348163423,5047
2379.984821053308,5048
1552.6872988239638,5049
12868.51785848023,5050
889.1552147163943,5051
1792.1012027902348,5052
1060.3931553303296,5053
914.2176145363167,5054
3835.2143299056647,5055
2004.5780713286108,5056
2574.5722150075917,5057
5804.396768460219,5058
1815.3478272389418,5059
3826.639657547123,5060
6126.528501792831,5061
5449.2430936152105,5062
5635.46662115416,5063
12401.872276406133,5064
1090.6929319542814,5065
5350.870310381579,5066
5138.110285990844,5067
4745.327612103756,5068
4265.099018937416,5069
12337.547858589813,5070
1665.2820215300737,5071
3498.3743356069745,5072
4422.117831381466,5073
668.1047213506805,5074
696.5066710722127,5075
6021.393289591395,5076
666.7022624728303,5077
1094.3717034738897,5078
4030.988552829017,5079
807.3297718444237,5080
628.1305535887836,5081
11730.521211386364,5082
680.2636423988444,5083
581.8627653730435,5084
2104.508303295424,5085
4664.799882361098,5086
3711.354464588705,5087
4771.557395289267,5088
635.0130907325698,5089
1051.4129230816952,5090
632.7417254950416,5091
854.8788859467971,5092
4948.964884627036,5093
5657.78898238688,5094
740.6389142631093,5095
655.2434653720323,5096
2541.049813512432,5097
5016.950189662646,5098
3931.23386468303,5099
7069.648474357482,5100
4477.960496619782,5101
1552.110675466843,5102
5057.090418163511,5103
688.6049070792222,5104
1088.6358095389253,5105
3314.654786378706,5106
1599.0578947890417,5107
1312.2310648525324,5108
9542.826594882794,5109
2973.460179252801,5110
2383.0583549543912,5111
1556.002529939857,5112
9690.028384311041,5113
3410.8297142271686,5114
4953.533997967466,5115
4157.048918086298,5116
1988.9683494426529,5117
8413.445912420904,5118
555.550194656002,5119
14447.93638092918,5120
6738.981969107958,5121
3825.28488589868,5122
2501.5212812560585,5123
6535.333341360559,5124
3104.0433598956693,5125
2450.2751023992378,5126
1816.6082940609479,5127
3328.141797102888,5128
1129.1942995421794,5129
2679.9765842495644,5130
625.8381994622298,5131
2548.5864462380523,5132
571.7804365258222,5133
2899.9478448297214,5134
1369.1311486163813,5135
4130.687083488212,5136
16504.989899761476,5137
763.1922526609617,5138
1233.1115920047582,5139
3283.3636800835734,5140
4632.340103309573,5141
1110.1891585875728,5142
8417.84471126634,5143
4502.391351084063,5144
1383.8455539727724,5145
2015.9434381740496,5146
2613.2328981462956,5147
11703.280530020744,5148
862.9197864483141,5149
732.4164156808129,5150
715.6951094201293,5151
581.1999682504456,5152
9604.558952224595,5153
586.1568558869068,5154
10584.651586458378,5155
813.2315311083754,5156
1402.297365969432,5157
13100.286360327727,5158
732.3621955626421,5159
8852.42273784535,5160
5063.737291659356,5161
748.1288172527494,5162
2893.0889082561453,5163
3260.924906300603,5164
2806.0405494772986,5165
3287.3995500377646,5166
5369.501445383545,5167
7611.262141580671,5168
7363.691255536813,5169
3292.065897373243,5170
2985.7864460474134,5171
1956.722982964941,5172
7337.212468173673,5173
3855.585028087005,5174
612.1558500564352,5175
3907.3266931705607,5176
12530.135162768811,5177
2513.1069812148053,5178
728.1900841374106,5179
874.5575102907367,5180
1624.0085934434408,5181
1212.9362570099897,5182
776.3769869113924,5183
1661.8344066881145,5184
632.7515975808703,5185
4723.785965545222,5186
7589.353867320171,5187
720.907748176161,5188
598.9767539534712,5189
796.6169347727977,5190
5024.678100159998,5191
1416.6153795151524,5192
4052.053218234165,5193
8023.000770177694,5194
5953.293495012329,5195
3991.991489563551,5196
4051.2201023406265,5197
5792.516780011312,5198
9166.428591573725,5199
5449.2430936152105,5200
971.3030273876744,5201
567.4932818929788,5202
2860.8919807021425,5203
3479.261538374584,5204
1661.2519251492663,5205
4615.368439835844,5206
917.7641006655646,5207
2431.264771822825,5208
891.1787113796046,5209
3153.8690819478193,5210
10649.59165082176,5211
4562.289928039501,5212
496.2161510911475,5213
16051.22558859315,5214
1133.1423457614962,5215
6371.696808789114,5216
1858.0658171324924,5217
650.660944342053,5218
590.6415916732653,5219
3231.616055364917,5220
640.809994856428,5221
