Price,id
2003.54,9176
780.5,9177
15805.36,9178
1690.48,9179
5572.6,9180
1912.72,9181
5296.53,9182
684.09,9183
1186.58,9184
615.94,9185
8145.37,9186
3007.95,9187
12148.27,9188
4105.53,9189
2345.98,9190
5517.98,9191
1420.51,9192
1827.67,9193
2801.56,9194
2938.02,9195
756.9,9196
1921.12,9197
7653.23,9198
4784.11,9199
3869.52,9200
9804.54,9201
10918.84,9202
536.93,9203
1334.92,9204
2996.53,9205
4269.68,9206
4683.63,9207
10289.88,9208
12501.51,9209
746.64,9210
944.4,9211
11695.98,9212
9326.62,9213
1859.05,9214
8335.81,9215
1139.54,9216
868.77,9217
11552.36,9218
757.28,9219
2110.56,9220
5551.23,9221
1595.94,9222
1175.46,9223
735.56,9224
1330.96,9225
4102.16,9226
16654.47,9227
1544.59,9228
794.17,9229
1500.66,9230
413.2,9231
988.32,9232
2764.09,9233
16349.77,9234
15698.2,9235
3855.06,9236
2421.67,9237
1386.53,9238
3636.02,9239
1650.89,9240
983.57,9241
2045.07,9242
3163.7,9243
1143.31,9244
6494.8,9245
2735.03,9246
775.56,9247
954.65,9248
637.35,9249
3006.23,9250
3474.09,9251
1801.66,9252
2269.43,9253
1847.19,9254
1660.06,9255
2352.14,9256
887.34,9257
4589.33,9258
775.04,9259
6457.24,9260
10331.8,9261
5338.76,9262
10976.69,9263
478.57,9264
8804.78,9265
13664.33,9266
1830.27,9267
4751.53,9268
10860.23,9269
821.34,9270
2246.82,9271
1972.97,9272
5196.76,9273
2395.62,9274
775.6,9275
1344.32,9276
4048.36,9277
1318.33,9278
10941.44,9279
3438.96,9280
3167.05,9281
4709.84,9282
3594.89,9283
4178.01,9284
9663.2,9285
2470.31,9286
7286.08,9287
10912.81,9288
554.12,9289
13944.43,9290
15723.08,9291
4463.4,9292
1042.46,9293
1191.14,9294
2397.21,9295
575.69,9296
9292.64,9297
719.76,9298
2091.45,9299
6371.85,9300
3000.61,9301
3460.48,9302
3003.77,9303
682.66,9304
1331.08,9305
2498.08,9306
7985.29,9307
2877.66,9308
917.56,9309
8498.96,9310
10009.3,9311
11915.33,9312
5483.54,9313
431.49,9314
6963.01,9315
5058.06,9316
1898.96,9317
1637.88,9318
2093.77,9319
647.04,9320
818.73,9321
11307.19,9322
1217.39,9323
818.37,9324
688.2,9325
3332.83,9326
3745.87,9327
1291.15,9328
1426.96,9329
9101.6,9330
799.0,9331
4696.63,9332
5585.24,9333
2391.2,9334
908.75,9335
6606.41,9336
592.48,9337
2197.5,9338
4843.97,9339
1004.01,9340
4049.75,9341
2213.67,9342
971.76,9343
1064.46,9344
15397.48,9345
1679.23,9346
792.47,9347
562.03,9348
2369.1,9349
836.92,9350
7473.87,9351
1003.61,9352
610.93,9353
6475.43,9354
619.78,9355
2330.82,9356
7807.32,9357
964.16,9358
4441.96,9359
8002.32,9360
3238.53,9361
3482.74,9362
13040.96,9363
11357.96,9364
5084.9,9365
4094.47,9366
6251.12,9367
4242.73,9368
8912.01,9369
4829.91,9370
559.22,9371
506.84,9372
3280.67,9373
1529.89,9374
3325.3,9375
13253.74,9376
516.59,9377
4436.93,9378
598.33,9379
3355.7,9380
12529.53,9381
4020.49,9382
15694.77,9383
4918.93,9384
534.55,9385
3338.77,9386
584.49,9387
16251.4,9388
4817.61,9389
13516.33,9390
628.18,9391
9067.71,9392
6078.5,9393
755.81,9394
4262.83,9395
703.79,9396
910.85,9397
4557.75,9398
1143.79,9399
7094.78,9400
7811.71,9401
7749.65,9402
11156.49,9403
16665.26,9404
7098.82,9405
510.03,9406
695.3,9407
6617.14,9408
3724.48,9409
656.48,9410
12020.42,9411
4616.37,9412
4522.01,9413
7703.6,9414
1790.71,9415
535.57,9416
15232.13,9417
16512.72,9418
3538.29,9419
3515.39,9420
3042.57,9421
4332.1,9422
1316.94,9423
4073.93,9424
15568.01,9425
823.45,9426
13996.54,9427
2007.44,9428
916.55,9429
922.42,9430
13348.12,9431
2691.56,9432
5708.02,9433
4156.5,9434
4686.76,9435
10068.15,9436
3735.82,9437
4394.11,9438
1402.06,9439
11750.8,9440
5039.78,9441
1299.56,9442
7427.55,9443
16363.89,9444
7271.26,9445
2412.4,9446
2208.28,9447
599.29,9448
1312.11,9449
11381.77,9450
959.27,9451
5384.92,9452
4115.57,9453
794.49,9454
7368.13,9455
905.98,9456
1617.57,9457
5524.76,9458
10199.75,9459
679.89,9460
468.97,9461
15288.59,9462
7341.47,9463
601.46,9464
4688.48,9465
15172.73,9466
1299.53,9467
15874.46,9468
2697.82,9469
623.18,9470
11905.51,9471
11378.27,9472
718.92,9473
2551.61,9474
5987.27,9475
5564.05,9476
5344.56,9477
841.44,9478
518.93,9479
8679.57,9480
1320.12,9481
1736.89,9482
3914.3,9483
1776.41,9484
1537.34,9485
4688.7,9486
2310.86,9487
3169.79,9488
4444.5,9489
4459.89,9490
4934.85,9491
1296.93,9492
677.18,9493
748.37,9494
2355.85,9495
16527.98,9496
518.98,9497
722.82,9498
588.15,9499
2579.1,9500
622.97,9501
1308.94,9502
2589.4,9503
4747.9,9504
2032.57,9505
6814.63,9506
4709.42,9507
3200.02,9508
17009.82,9509
1677.48,9510
557.91,9511
4197.03,9512
2983.34,9513
728.27,9514
5001.41,9515
16545.85,9516
2385.49,9517
749.95,9518
1805.63,9519
3297.58,9520
1606.52,9521
4406.24,9522
5639.32,9523
3823.76,9524
3408.56,9525
4823.73,9526
2694.62,9527
687.28,9528
877.38,9529
4002.75,9530
10705.71,9531
1166.25,9532
2706.24,9533
5338.86,9534
1145.33,9535
3319.79,9536
3585.07,9537
4606.0,9538
415.11,9539
2151.66,9540
728.38,9541
2025.65,9542
1366.85,9543
3113.29,9544
936.97,9545
5387.72,9546
748.72,9547
2399.49,9548
3083.4,9549
5198.21,9550
1035.8,9551
14870.88,9552
564.61,9553
982.96,9554
16202.34,9555
2274.32,9556
15759.65,9557
16511.25,9558
5724.32,9559
1309.07,9560
467.68,9561
891.98,9562
2783.37,9563
3505.28,9564
4565.04,9565
11661.78,9566
2532.59,9567
1921.51,9568
4952.3,9569
7016.11,9570
8808.96,9571
10108.6,9572
3778.15,9573
3798.4,9574
718.55,9575
8810.81,9576
17316.03,9577
798.27,9578
2540.61,9579
994.82,9580
420.91,9581
16230.29,9582
16557.43,9583
1018.85,9584
3317.98,9585
16037.92,9586
1702.68,9587
609.35,9588
6320.38,9589
3204.15,9590
1983.22,9591
882.13,9592
5713.12,9593
6783.24,9594
1777.66,9595
6242.02,9596
13944.06,9597
2355.9,9598
724.105,9599
834.57,9600
5284.14,9601
7085.29,9602
566.52,9603
12904.18,9604
16661.28,9605
11910.03,9606
5568.65,9607
4352.52,9608
692.01,9609
5393.47,9610
631.85,9611
734.51,9612
2412.19,9613
1149.17,9614
14283.15,9615
7832.9,9616
940.42,9617
2936.2,9618
3656.13,9619
6536.37,9620
915.06,9621
12767.45,9622
7728.12,9623
1897.91,9624
10762.16,9625
522.68,9626
961.93,9627
568.52,9628
659.97,9629
536.98,9630
1697.71,9631
5447.47,9632
663.78,9633
655.76,9634
2336.49,9635
5562.28,9636
2654.2,9637
400.25,9638
5117.48,9639
8848.68,9640
824.69,9641
8981.14,9642
5945.53,9643
1350.71,9644
6628.9,9645
517.53,9646
523.26,9647
5358.71,9648
4760.4,9649
2520.31,9650
5422.93,9651
1596.71,9652
797.57,9653
5558.2,9654
5094.2,9655
419.76,9656
869.6,9657
7546.73,9658
1168.64,9659
856.21,9660
4849.63,9661
4619.5,9662
2963.22,9663
4448.46,9664
913.34,9665
880.4,9666
14730.99,9667
2640.83,9668
2811.91,9669
1035.45,9670
2237.19,9671
2306.53,9672
1067.91,9673
10358.43,9674
7920.18,9675
11400.48,9676
3304.09,9677
1064.55,9678
5426.35,9679
489.83,9680
2177.48,9681
3169.22,9682
11353.01,9683
4093.36,9684
1897.78,9685
5731.62,9686
12801.1,9687
8969.25,9688
4701.25,9689
740.52,9690
1140.4,9691
1609.53,9692
9819.66,9693
814.5,9694
4969.9,9695
1180.8,9696
797.21,9697
445.03,9698
8092.67,9699
4020.64,9700
492.25,9701
726.7,9702
891.17,9703
6461.45,9704
473.32,9705
408.34,9706
2060.11,9707
593.67,9708
2147.9,9709
5677.24,9710
14105.9,9711
2658.11,9712
6331.37,9713
3829.09,9714
661.71,9715
7702.61,9716
3474.34,9717
586.05,9718
8819.61,9719
1991.42,9720
16192.27,9721
3596.58,9722
6933.7,9723
17389.7,9724
5275.3,9725
2506.69,9726
3062.58,9727
5101.62,9728
7719.7,9729
1033.79,9730
4968.41,9731
5291.11,9732
1841.44,9733
5455.02,9734
931.41,9735
6226.15,9736
1061.01,9737
2389.01,9738
3200.78,9739
476.22,9740
6896.59,9741
9858.09,9742
6743.35,9743
632.17,9744
8682.62,9745
723.39,9746
3577.27,9747
1119.93,9748
3690.58,9749
5136.48,9750
13237.15,9751
13972.1,9752
2844.76,9753
757.02,9754
737.07,9755
1193.09,9756
4752.13,9757
2381.48,9758
887.28,9759
853.53,9760
6335.35,9761
817.31,9762
997.47,9763
3323.91,9764
695.48,9765
1497.79,9766
2584.9,9767
1333.99,9768
3641.58,9769
1231.88,9770
574.54,9771
10104.74,9772
12856.15,9773
3039.41,9774
3240.59,9775
714.95,9776
1040.91,9777
833.24,9778
3432.9,9779
3022.85,9780
902.13,9781
13095.57,9782
2292.58,9783
2409.08,9784
1160.51,9785
10384.72,9786
1039.09,9787
7608.42,9788
1181.83,9789
1158.95,9790
642.48,9791
1024.5,9792
4576.13,9793
3775.46,9794
515.99,9795
1812.4,9796
8546.88,9797
5365.37,9798
716.5,9799
16070.08,9800
4734.62,9801
540.1,9802
1671.22,9803
14657.13,9804
9017.36,9805
3430.59,9806
998.8,9807
8899.43,9808
837.28,9809
1037.56,9810
5693.79,9811
1818.67,9812
2799.81,9813
4386.9,9814
4974.07,9815
3731.61,9816
2506.79,9817
696.72,9818
459.38,9819
708.99,9820
1337.25,9821
1896.5,9822
2353.35,9823
11477.4,9824
9622.67,9825
624.4,9826
16671.4,9827
796.89,9828
4169.79,9829
6212.53,9830
594.63,9831
580.52,9832
10819.81,9833
5378.82,9834
4595.41,9835
11868.03,9836
4396.76,9837
13706.59,9838
2262.57,9839
4825.67,9840
3826.4,9841
13222.38,9842
790.52,9843
16983.84,9844
641.84,9845
5675.24,9846
441.97,9847
7506.48,9848
2014.13,9849
6023.84,9850
2807.55,9851
971.86,9852
10468.19,9853
790.47,9854
737.26,9855
5341.27,9856
425.16,9857
7455.54,9858
2049.26,9859
14367.56,9860
14751.31,9861
683.02,9862
919.52,9863
14639.02,9864
4612.26,9865
8937.13,9866
3613.26,9867
5227.85,9868
1959.58,9869
1257.85,9870
1388.61,9871
4304.7,9872
887.4,9873
5422.86,9874
4542.19,9875
4806.44,9876
518.86,9877
6860.59,9878
1374.82,9879
6470.64,9880
1388.01,9881
917.14,9882
774.09,9883
2587.04,9884
2511.37,9885
4436.23,9886
1151.62,9887
5263.27,9888
15052.15,9889
857.47,9890
4007.19,9891
680.06,9892
3613.81,9893
537.09,9894
1248.59,9895
1062.92,9896
2794.74,9897
749.47,9898
5693.4,9899
2848.92,9900
4348.39,9901
2757.03,9902
1739.31,9903
1433.865,9904
2693.92,9905
557.81,9906
1043.05,9907
7739.7,9908
12343.97,9909
1043.2,9910
8707.75,9911
789.52,9912
765.89,9913
17366.57,9914
2867.2,9915
10340.4,9916
631.02,9917
3425.0,9918
531.8,9919
1119.52,9920
2356.69,9921
3001.28,9922
12599.0,9923
1481.93,9924
834.98,9925
6342.41,9926
564.66,9927
4610.67,9928
7813.32,9929
4677.93,9930
972.68,9931
2098.16,9932
1489.51,9933
9970.09,9934
4654.75,9935
14591.58,9936
4074.63,9937
2651.08,9938
1066.58,9939
773.64,9940
1120.6,9941
6518.52,9942
8996.9,9943
14124.96,9944
3646.63,9945
2459.21,9946
5311.94,9947
8039.7,9948
2423.28,9949
2916.24,9950
4953.48,9951
1752.86,9952
5740.35,9953
1727.25,9954
405.14,9955
8899.6,9956
6283.67,9957
1030.62,9958
2814.35,9959
2649.5,9960
11447.62,9961
9148.56,9962
4299.89,9963
1153.07,9964
3547.14,9965
616.61,9966
2387.91,9967
534.29,9968
16525.27,9969
523.86,9970
523.95,9971
13135.13,9972
8296.58,9973
1659.39,9974
708.85,9975
3140.92,9976
1883.93,9977
5298.6,9978
936.97,9979
1046.92,9980
1537.17,9981
4182.29,9982
13117.78,9983
9475.58,9984
8394.93,9985
10561.1,9986
8222.9,9987
3093.74,9988
881.12,9989
14138.99,9990
1770.23,9991
898.5,9992
8498.16,9993
4150.81,9994
1812.95,9995
987.93,9996
1725.65,9997
6772.21,9998
5615.23,9999
6731.23,10000
1291.34,10001
2188.03,10002
660.01,10003
5076.63,10004
9549.98,10005
1025.66,10006
4059.46,10007
5131.34,10008
821.47,10009
9565.48,10010
749.09,10011
7855.24,10012
3225.01,10013
574.72,10014
574.53,10015
1066.6,10016
1999.74,10017
4033.28,10018
15326.02,10019
716.15,10020
2905.19,10021
683.54,10022
1036.7,10023
6936.76,10024
1008.13,10025
518.42,10026
735.9,10027
1048.87,10028
1410.58,10029
2318.34,10030
5079.34,10031
4881.0,10032
4614.28,10033
4536.17,10034
3095.93,10035
3446.54,10036
646.2,10037
15580.8,10038
2683.52,10039
4272.58,10040
9622.66,10041
4185.22,10042
5317.36,10043
5673.79,10044
746.11,10045
505.88,10046
1037.32,10047
3113.22,10048
8462.67,10049
8195.43,10050
12166.47,10051
3447.4,10052
12381.36,10053
1269.19,10054
1300.02,10055
832.38,10056
4259.01,10057
12329.6,10058
7423.58,10059
733.36,10060
7005.88,10061
914.33,10062
3179.17,10063
2346.0,10064
8146.19,10065
1050.09,10066
2881.37,10067
2746.36,10068
926.5,10069
465.01,10070
695.16,10071
462.78,10072
4196.43,10073
6854.76,10074
996.45,10075
5614.37,10076
6874.61,10077
6266.31,10078
487.18,10079
7366.84,10080
954.47,10081
703.09,10082
16823.0,10083
4374.36,10084
812.74,10085
2498.35,10086
658.98,10087
13730.24,10088
4942.75,10089
13731.26,10090
4205.98,10091
2265.71,10092
4016.34,10093
4200.48,10094
7665.42,10095
6966.86,10096
6424.03,10097
2546.59,10098
3020.32,10099
7433.18,10100
868.54,10101
2706.84,10102
3081.33,10103
2917.99,10104
2612.27,10105
5284.1,10106
4460.08,10107
626.37,10108
6020.24,10109
669.45,10110
603.05,10111
3958.03,10112
2174.5,10113
616.39,10114
2251.25,10115
1063.34,10116
8433.16,10117
591.85,10118
968.61,10119
4786.01,10120
6277.02,10121
1373.14,10122
1562.43,10123
1784.65,10124
1482.71,10125
4263.63,10126
2669.34,10127
1678.87,10128
861.67,10129
2067.08,10130
514.06,10131
625.0,10132
7300.77,10133
7150.62,10134
4466.38,10135
2710.1,10136
3286.15,10137
1985.83,10138
6315.41,10139
3821.01,10140
4798.02,10141
706.09,10142
1090.72,10143
11631.44,10144
921.29,10145
7422.89,10146
940.8,10147
705.28,10148
1861.79,10149
676.04,10150
1079.81,10151
1699.16,10152
5945.44,10153
853.85,10154
733.47,10155
1284.69,10156
12579.4,10157
2273.22,10158
900.38,10159
12159.02,10160
8724.31,10161
2168.74,10162
4413.52,10163
5529.02,10164
786.95,10165
5540.15,10166
2631.06,10167
1795.73,10168
1241.9,10169
901.79,10170
3848.68,10171
3005.95,10172
2134.82,10173
804.73,10174
1147.49,10175
641.91,10176
1358.86,10177
4482.4,10178
1084.46,10179
5085.9,10180
16479.4,10181
12859.15,10182
5836.16,10183
2491.49,10184
1059.23,10185
1010.02,10186
672.23,10187
1678.23,10188
5127.65,10189
7704.4,10190
1025.25,10191
3190.36,10192
613.19,10193
673.37,10194
3474.76,10195
5119.83,10196
567.74,10197
2704.57,10198
7785.98,10199
11378.6,10200
4672.5,10201
7117.44,10202
514.1,10203
2641.55,10204
1344.83,10205
589.2,10206
11996.56,10207
12649.78,10208
442.47,10209
1095.65,10210
1179.24,10211
1062.87,10212
10449.66,10213
3479.63,10214
1622.47,10215
8626.97,10216
1876.53,10217
3351.17,10218
4772.57,10219
1047.73,10220
5749.05,10221
768.27,10222
1449.81,10223
2137.94,10224
2521.22,10225
1009.32,10226
569.01,10227
630.57,10228
750.95,10229
10969.86,10230
2890.94,10231
753.02,10232
4244.25,10233
6840.24,10234
972.71,10235
424.42,10236
10815.68,10237
6425.2,10238
5006.05,10239
636.41,10240
9419.97,10241
2716.63,10242
774.28,10243
4604.75,10244
1963.55,10245
465.53,10246
17032.92,10247
15626.32,10248
16770.98,10249
10745.79,10250
690.16,10251
6234.66,10252
2603.92,10253
1872.36,10254
490.66,10255
1821.41,10256
2316.51,10257
2387.17,10258
7501.17,10259
2874.07,10260
2956.61,10261
9996.62,10262
662.44,10263
4443.75,10264
841.59,10265
2419.65,10266
397.46,10267
824.78,10268
2066.24,10269
7018.33,10270
3955.87,10271
6594.53,10272
6327.33,10273
1077.69,10274
6732.65,10275
503.2,10276
1766.77,10277
4625.14,10278
1086.39,10279
10157.04,10280
11097.48,10281
832.6,10282
2446.86,10283
1874.91,10284
551.41,10285
457.7,10286
1886.52,10287
9189.85,10288
7783.22,10289
612.38,10290
896.48,10291
562.05,10292
1012.62,10293
1015.38,10294
9058.32,10295
18055.77,10296
6284.09,10297
674.52,10298
4652.7,10299
2985.74,10300
9217.22,10301
913.72,10302
445.22,10303
1959.91,10304
898.76,10305
8578.41,10306
5410.3,10307
1752.1,10308
4819.85,10309
641.14,10310
4224.28,10311
1016.75,10312
6302.1,10313
16582.05,10314
11790.47,10315
760.28,10316
1868.21,10317
12517.44,10318
14885.27,10319
1740.22,10320
5673.94,10321
538.28,10322
1098.96,10323
785.36,10324
3839.1,10325
3315.44,10326
7224.76,10327
2495.23,10328
6606.38,10329
11234.33,10330
683.16,10331
716.9,10332
1685.76,10333
6364.55,10334
1052.97,10335
7368.38,10336
2974.11,10337
4411.82,10338
12306.61,10339
4399.77,10340
17121.55,10341
1674.6,10342
682.85,10343
5277.74,10344
1826.06,10345
1311.69,10346
981.83,10347
10722.5,10348
4617.66,10349
970.01,10350
1620.38,10351
1087.22,10352
1039.43,10353
3921.93,10354
1684.08,10355
3128.99,10356
6511.22,10357
422.17,10358
4989.68,10359
4521.46,10360
1789.2,10361
7838.47,10362
689.49,10363
17849.27,10364
6198.63,10365
2061.65,10366
9171.2,10367
7694.93,10368
5024.86,10369
4690.8,10370
2779.35,10371
728.95,10372
4677.21,10373
983.79,10374
3315.37,10375
5780.3,10376
670.39,10377
1062.32,10378
801.45,10379
538.04,10380
976.16,10381
2215.96,10382
944.99,10383
6841.47,10384
2391.66,10385
14461.13,10386
10879.19,10387
765.7,10388
4506.42,10389
912.02,10390
1346.3,10391
8837.53,10392
783.07,10393
983.62,10394
701.45,10395
2651.25,10396
538.3,10397
2298.06,10398
1166.73,10399
823.05,10400
2158.56,10401
5605.82,10402
1094.1,10403
2263.06,10404
6203.77,10405
561.37,10406
3583.6,10407
8666.38,10408
3939.75,10409
10721.9,10410
492.45,10411
2260.98,10412
725.17,10413
4102.66,10414
4221.4,10415
3312.35,10416
6226.33,10417
898.37,10418
3091.76,10419
7321.91,10420
2629.29,10421
2757.6,10422
5005.31,10423
4335.39,10424
857.67,10425
535.48,10426
828.93,10427
715.63,10428
12013.39,10429
3659.83,10430
2663.54,10431
749.35,10432
450.01,10433
2016.87,10434
2614.47,10435
708.79,10436
648.7,10437
1928.39,10438
4037.37,10439
17818.54,10440
722.13,10441
6642.34,10442
563.37,10443
2463.85,10444
548.63,10445
914.42,10446
14328.72,10447
6724.94,10448
9639.84,10449
2881.91,10450
844.15,10451
1048.62,10452
2109.11,10453
12934.47,10454
719.78,10455
1794.05,10456
6682.8,10457
628.21,10458
3120.94,10459
5459.17,10460
929.48,10461
5898.02,10462
2343.31,10463
6955.19,10464
2928.13,10465
4090.32,10466
5037.4,10467
846.33,10468
431.78,10469
971.12,10470
11756.85,10471
950.14,10472
649.41,10473
3322.57,10474
6408.89,10475
7280.73,10476
3233.54,10477
1851.83,10478
894.86,10479
5564.54,10480
1642.3,10481
1817.85,10482
3189.55,10483
4774.64,10484
367.49,10485
4155.14,10486
3556.53,10487
1287.05,10488
14194.07,10489
1686.43,10490
564.05,10491
1225.59,10492
4110.99,10493
9200.89,10494
15078.36,10495
3943.02,10496
1794.3,10497
962.69,10498
4541.65,10499
3043.2,10500
4732.42,10501
4097.71,10502
11568.28,10503
13877.81,10504
4515.64,10505
3067.18,10506
12700.34,10507
5334.85,10508
4636.65,10509
421.43,10510
2517.8,10511
4107.82,10512
1711.88,10513
3486.5,10514
3164.35,10515
4741.88,10516
1263.18,10517
2933.05,10518
542.49,10519
4334.87,10520
4009.99,10521
3448.42,10522
15523.47,10523
735.66,10524
5213.44,10525
608.47,10526
696.93,10527
1236.64,10528
1469.98,10529
6126.74,10530
831.59,10531
11876.63,10532
3609.9,10533
1958.75,10534
4995.56,10535
470.89,10536
486.07,10537
8147.73,10538
2074.01,10539
6935.12,10540
710.3,10541
1464.0,10542
2773.4,10543
1586.95,10544
1069.57,10545
3837.59,10546
1039.43,10547
593.01,10548
4892.01,10549
757.37,10550
1465.64,10551
795.22,10552
2606.76,10553
2193.61,10554
1611.51,10555
6235.46,10556
3558.47,10557
5442.92,10558
869.34,10559
1666.02,10560
7739.03,10561
401.87,10562
2577.15,10563
1064.68,10564
2316.39,10565
520.72,10566
887.33,10567
1096.12,10568
1428.29,10569
3042.19,10570
4822.4,10571
1822.07,10572
16772.34,10573
757.83,10574
1629.31,10575
4134.25,10576
568.06,10577
1033.52,10578
2038.93,10579
720.35,10580
1855.92,10581
9839.98,10582
12379.58,10583
1998.49,10584
6216.98,10585
16542.2,10586
590.74,10587
4130.67,10588
6464.91,10589
10521.95,10590
547.75,10591
1614.55,10592
4763.92,10593
5404.09,10594
2286.2,10595
4376.94,10596
2406.42,10597
469.18,10598
3929.62,10599
825.16,10600
729.83,10601
1679.89,10602
3854.68,10603
11801.37,10604
1178.62,10605
1653.58,10606
3876.84,10607
3922.54,10608
4300.57,10609
8803.87,10610
620.08,10611
633.58,10612
521.67,10613
2185.34,10614
897.52,10615
4910.74,10616
2814.55,10617
764.5,10618
2295.57,10619
5017.35,10620
5292.07,10621
3138.78,10622
4360.48,10623
4468.55,10624
832.14,10625
645.52,10626
584.43,10627
5044.81,10628
2702.74,10629
666.78,10630
1412.06,10631
3464.22,10632
10605.45,10633
1444.97,10634
872.32,10635
1749.55,10636
2705.61,10637
1068.76,10638
4390.1,10639
2548.5,10640
526.92,10641
3248.87,10642
1501.02,10643
2456.86,10644
9153.19,10645
849.77,10646
3692.66,10647
3948.4,10648
968.1,10649
4090.34,10650
841.34,10651
4607.69,10652
1251.5,10653
15768.48,10654
2318.92,10655
15795.86,10656
3347.92,10657
4359.77,10658
634.4,10659
2516.34,10660
5606.72,10661
4126.62,10662
8303.41,10663
2697.77,10664
571.84,10665
3694.8,10666
16586.17,10667
1556.25,10668
676.04,10669
592.42,10670
5714.88,10671
1644.94,10672
867.13,10673
910.44,10674
4092.45,10675
666.23,10676
795.67,10677
904.18,10678
9684.5,10679
5672.22,10680
2916.6,10681
1739.24,10682
1868.39,10683
8370.36,10684
9637.85,10685
2014.31,10686
599.16,10687
953.08,10688
738.93,10689
6629.99,10690
7807.69,10691
477.5,10692
874.17,10693
511.94,10694
649.95,10695
665.65,10696
9344.11,10697
4223.8,10698
1329.42,10699
5515.87,10700
7168.56,10701
504.96,10702
1863.13,10703
1577.14,10704
894.92,10705
1709.75,10706
693.1,10707
394.36,10708
5017.36,10709
1673.59,10710
2010.39,10711
10782.69,10712
893.26,10713
1040.21,10714
16207.69,10715
1233.51,10716
630.33,10717
980.67,10718
1188.47,10719
2308.84,10720
918.86,10721
2520.06,10722
978.85,10723
5134.56,10724
1730.9,10725
1346.19,10726
2631.16,10727
680.32,10728
5809.97,10729
851.04,10730
1372.05,10731
4176.13,10732
3953.3,10733
983.03,10734
4764.22,10735
901.88,10736
852.94,10737
901.36,10738
15093.68,10739
840.65,10740
1707.38,10741
918.84,10742
3339.34,10743
5194.28,10744
8899.89,10745
1259.02,10746
6603.06,10747
4047.67,10748
2193.96,10749
2147.23,10750
586.52,10751
1130.63,10752
1327.1,10753
2398.82,10754
1111.17,10755
531.76,10756
1079.66,10757
6772.62,10758
854.03,10759
1540.75,10760
2149.62,10761
3936.14,10762
6724.08,10763
697.29,10764
735.93,10765
10654.62,10766
5712.73,10767
17247.65,10768
490.64,10769
12179.55,10770
1707.2,10771
2527.16,10772
6228.95,10773
1072.63,10774
4965.7,10775
2222.46,10776
9281.71,10777
3512.25,10778
12526.89,10779
10177.45,10780
1667.2,10781
3456.08,10782
1329.17,10783
615.33,10784
1659.41,10785
8563.48,10786
4278.24,10787
6593.02,10788
4611.46,10789
886.73,10790
4335.1,10791
5073.1,10792
8193.11,10793
4536.16,10794
7932.34,10795
1194.08,10796
7873.98,10797
7816.84,10798
1009.88,10799
4040.88,10800
4549.37,10801
964.08,10802
5281.61,10803
656.25,10804
3940.96,10805
564.6,10806
537.75,10807
726.81,10808
645.86,10809
3879.14,10810
9998.04,10811
11386.75,10812
10909.67,10813
8528.39,10814
3165.48,10815
1813.13,10816
522.68,10817
9873.4,10818
733.35,10819
9451.45,10820
4366.72,10821
2782.38,10822
1578.47,10823
5414.93,10824
7321.81,10825
4630.62,10826
1147.77,10827
6505.21,10828
1045.15,10829
4210.92,10830
6812.55,10831
2456.67,10832
5457.99,10833
5251.1,10834
2062.19,10835
5411.74,10836
4575.14,10837
3257.73,10838
927.92,10839
608.49,10840
601.03,10841
891.76,10842
3788.04,10843
625.3,10844
2725.05,10845
4267.22,10846
1195.05,10847
4965.78,10848
951.63,10849
2233.26,10850
715.36,10851
3070.28,10852
14720.6,10853
618.95,10854
4096.2,10855
15024.4,10856
12096.31,10857
659.425,10858
1001.23,10859
585.36,10860
1235.39,10861
1611.34,10862
8006.98,10863
958.95,10864
3172.64,10865
4562.45,10866
682.18,10867
421.71,10868
5167.05,10869
3948.39,10870
6048.56,10871
961.0,10872
790.49,10873
4412.88,10874
2408.95,10875
8310.1,10876
2700.36,10877
5703.83,10878
7454.14,10879
6257.51,10880
1373.96,10881
5649.44,10882
3099.83,10883
909.91,10884
4045.19,10885
1051.11,10886
2174.81,10887
1480.71,10888
4712.3,10889
1359.16,10890
982.36,10891
1388.8,10892
4005.23,10893
716.67,10894
850.84,10895
622.65,10896
9857.5,10897
3957.06,10898
2291.77,10899
11581.84,10900
2352.74,10901
2402.92,10902
1698.75,10903
5046.21,10904
790.86,10905
11779.42,10906
1360.02,10907
2996.14,10908
419.67,10909
681.42,10910
2347.9,10911
5494.24,10912
818.92,10913
3058.11,10914
719.05,10915
3967.2,10916
1070.45,10917
596.16,10918
2780.73,10919
15623.62,10920
4753.92,10921
3398.62,10922
844.72,10923
1126.17,10924
884.86,10925
840.76,10926
2796.3,10927
7076.02,10928
2639.35,10929
2287.43,10930
873.3,10931
931.11,10932
15612.03,10933
1044.34,10934
1346.28,10935
7322.53,10936
6726.49,10937
413.65,10938
2399.16,10939
6907.56,10940
10268.25,10941
599.27,10942
726.18,10943
1709.67,10944
772.74,10945
2246.65,10946
1165.55,10947
6333.85,10948
2379.23,10949
6244.73,10950
456.31,10951
2968.26,10952
2906.7,10953
725.1,10954
2546.36,10955
3047.05,10956
827.75,10957
850.29,10958
9019.86,10959
1713.52,10960
702.1,10961
6388.29,10962
784.19,10963
3079.84,10964
782.23,10965
13206.24,10966
1072.96,10967
1861.81,10968
1146.64,10969
560.48,10970
2777.63,10971
4557.05,10972
3900.0,10973
4296.79,10974
1753.08,10975
5674.41,10976
4949.67,10977
656.75,10978
906.97,10979
1567.5,10980
8045.78,10981
2106.16,10982
