Price,id
3250.95,9165
844.27,9166
2266.46,9167
907.69,9168
14173.64,9169
4150.63,9170
5638.68,9171
1469.64,9172
4401.44,9173
868.72,9174
3278.72,9175
2010.81,9176
687.25,9177
16068.27,9178
1726.71,9179
5470.08,9180
1890.95,9181
5493.57,9182
702.01,9183
1196.5,9184
599.22,9185
8086.74,9186
3129.36,9187
11820.96,9188
4253.24,9189
2436.71,9190
5581.77,9191
1395.99,9192
1836.52,9193
2938.195,9194
2920.08,9195
736.55,9196
1945.05,9197
7660.02,9198
4575.54,9199
3805.74,9200
9302.92,9201
10818.11,9202
473.31,9203
1298.32,9204
3056.78,9205
4089.41,9206
4665.9,9207
10360.63,9208
12766.95,9209
697.72,9210
914.46,9211
11593.47,9212
10321.42,9213
1893.72,9214
8790.68,9215
1107.53,9216
927.34,9217
10896.88,9218
763.2,9219
2121.43,9220
5618.81,9221
1592.35,9222
1058.63,9223
742.43,9224
1515.11,9225
3774.21,9226
16106.79,9227
1569.59,9228
736.31,9229
1426.43,9230
432.01,9231
1011.57,9232
2915.71,9233
17059.06,9234
16030.99,9235
3539.28,9236
2304.47,9237
1396.07,9238
3620.79,9239
1697.22,9240
931.84,9241
2087.59,9242
3217.02,9243
1116.95,9244
6446.34,9245
2816.2,9246
775.58,9247
961.0,9248
608.0,9249
3157.92,9250
3449.34,9251
1825.02,9252
2250.98,9253
1946.86,9254
1692.15,9255
2420.33,9256
820.15,9257
4332.81,9258
794.0,9259
6364.26,9260
9309.5,9261
5745.81,9262
10947.88,9263
470.51,9264
8953.44,9265
13750.07,9266
1737.94,9267
4682.13,9268
11317.96,9269
811.62,9270
2179.39,9271
1868.89,9272
5463.54,9273
2445.35,9274
682.26,9275
1330.8,9276
4463.65,9277
1414.53,9278
11428.39,9279
3659.25,9280
3027.17,9281
4673.19,9282
3483.44,9283
4124.0,9284
10321.99,9285
2462.82,9286
7169.93,9287
10805.39,9288
512.37,9289
13151.31,9290
14669.27,9291
4539.32,9292
1048.19,9293
1219.31,9294
2467.27,9295
572.45,9296
9178.24,9297
664.71,9298
1991.31,9299
6221.84,9300
3114.52,9301
3420.67,9302
3042.42,9303
697.43,9304
1340.87,9305
2451.72,9306
7805.61,9307
2894.59,9308
914.69,9309
8143.69,9310
8974.29,9311
11941.19,9312
5564.55,9313
415.69,9314
6878.78,9315
4936.38,9316
1897.85,9317
1722.19,9318
2077.22,9319
648.8,9320
829.35,9321
11407.22,9322
1172.87,9323
840.33,9324
770.87,9325
3351.79,9326
3773.32,9327
1274.65,9328
1410.36,9329
9274.68,9330
762.41,9331
4697.31,9332
5652.06,9333
2333.65,9334
932.61,9335
6486.75,9336
612.34,9337
2156.45,9338
4973.17,9339
1034.45,9340
3444.65,9341
2262.14,9342
971.36,9343
1053.12,9344
14700.16,9345
1684.13,9346
859.89,9347
560.63,9348
2328.36,9349
828.59,9350
7555.57,9351
995.29,9352
625.57,9353
6625.46,9354
651.52,9355
2333.91,9356
7972.45,9357
966.31,9358
4282.26,9359
8024.41,9360
3048.22,9361
3472.81,9362
14033.9,9363
11521.22,9364
5078.62,9365
4032.62,9366
6016.03,9367
4325.53,9368
8367.11,9369
4341.82,9370
546.1,9371
489.35,9372
3287.64,9373
1500.25,9374
3439.43,9375
14018.69,9376
524.28,9377
4540.9,9378
563.18,9379
3347.52,9380
12371.79,9381
4513.27,9382
15623.33,9383
4906.42,9384
519.28,9385
3386.29,9386
573.99,9387
15900.43,9388
4729.0,9389
13655.5,9390
608.94,9391
9790.6,9392
5992.99,9393
675.83,9394
4325.06,9395
687.65,9396
901.56,9397
5039.45,9398
1124.38,9399
7454.05,9400
7899.22,9401
7673.48,9402
11169.31,9403
15753.35,9404
7056.8,9405
543.03,9406
689.56,9407
7035.01,9408
3803.66,9409
646.9,9410
11298.236666666668,9411
4756.9,9412
4646.84,9413
7531.78,9414
1811.5,9415
518.38,9416
13866.72,9417
16168.84,9418
3544.33,9419
3978.87,9420
3128.4,9421
4359.77,9422
1298.25,9423
4554.14,9424
15743.09,9425
807.49,9426
15339.33,9427
1962.49,9428
902.25,9429
906.89,9430
13824.1,9431
2697.87,9432
5439.87,9433
4184.11,9434
4771.83,9435
10012.16,9436
3613.81,9437
4363.93,9438
1363.3966666666665,9439
11864.93,9440
4968.39,9441
1303.91,9442
7350.88,9443
16973.98,9444
7316.15,9445
2278.21,9446
2227.22,9447
579.68,9448
1279.13,9449
11367.82,9450
996.67,9451
5586.29,9452
4028.75,9453
793.58,9454
8128.69,9455
806.67,9456
1532.0,9457
5622.69,9458
9958.57,9459
681.67,9460
484.15,9461
15595.96,9462
7134.06,9463
662.02,9464
4588.99,9465
14916.46,9466
1312.1,9467
17285.77,9468
2680.71,9469
622.66,9470
12161.9,9471
11743.66,9472
733.99,9473
2505.24,9474
5383.38,9475
5276.55,9476
6219.59,9477
817.61,9478
451.39,9479
8783.79,9480
1244.91,9481
1766.57,9482
3872.3,9483
1901.32,9484
1461.36,9485
4675.04,9486
2277.07,9487
3245.24,9488
4438.93,9489
4546.85,9490
4973.42,9491
1287.67,9492
670.7,9493
697.93,9494
2264.36,9495
15619.4,9496
508.29,9497
869.19,9498
623.94,9499
2522.09,9500
687.0,9501
1229.96,9502
2574.0,9503
5050.68,9504
2036.82,9505
6532.37,9506
4725.24,9507
4136.47,9508
16315.6,9509
1645.51,9510
579.61,9511
3982.21,9512
2843.63,9513
750.57,9514
4911.6,9515
15439.19,9516
2319.89,9517
732.71,9518
1829.11,9519
3129.88,9520
1572.55,9521
4353.39,9522
5577.41,9523
3938.7,9524
3301.53,9525
4775.86,9526
2712.55,9527
682.15,9528
919.65,9529
3902.21,9530
10671.12,9531
1155.01,9532
2592.68,9533
5286.26,9534
1190.87,9535
3504.82,9536
3590.39,9537
4477.46,9538
480.6,9539
2080.23,9540
740.08,9541
2007.61,9542
1357.4141666666665,9543
3065.5,9544
947.97,9545
5241.2,9546
746.42,9547
2449.06,9548
3183.8,9549
5212.37,9550
1041.94,9551
14508.22,9552
609.9,9553
954.75,9554
16921.43,9555
2324.11,9556
15581.5,9557
16133.9,9558
5833.26,9559
1342.79,9560
461.72,9561
922.79,9562
3778.74,9563
3524.76,9564
4998.39,9565
12567.74,9566
2389.94,9567
1921.55,9568
5201.43,9569
6754.09,9570
8087.01,9571
9305.22,9572
3546.07,9573
3950.71,9574
698.73,9575
9068.41,9576
17321.5,9577
720.42,9578
2739.56,9579
914.87,9580
432.81,9581
15661.95,9582
17304.62,9583
1081.67,9584
3377.54,9585
15821.75,9586
1735.03,9587
633.07,9588
6077.18,9589
3205.86,9590
1913.28,9591
844.86,9592
5577.52,9593
6558.08,9594
1867.39,9595
6423.79,9596
13789.84,9597
2347.28,9598
685.52,9599
894.92,9600
5416.27,9601
7621.81,9602
483.34,9603
12840.89,9604
13855.84,9605
13083.556666666665,9606
5465.98,9607
4386.31,9608
604.17,9609
5245.3,9610
711.37,9611
693.9,9612
2458.02,9613
1153.53,9614
14062.89,9615
8355.14,9616
928.24,9617
2905.9,9618
3524.69,9619
6537.18,9620
898.58,9621
13083.27,9622
7531.89,9623
2000.25,9624
10920.66,9625
526.84,9626
1039.1,9627
575.93,9628
626.99,9629
564.5,9630
1729.97,9631
5523.67,9632
661.68,9633
627.06,9634
2357.75,9635
5948.07,9636
2640.68,9637
428.76,9638
5128.53,9639
8237.32,9640
798.24,9641
8795.44,9642
6022.78,9643
1392.97,9644
6639.92,9645
527.09,9646
592.53,9647
5400.16,9648
4760.61,9649
2596.32,9650
5195.69,9651
1569.26,9652
770.97,9653
5526.94,9654
5216.7,9655
422.89,9656
981.81,9657
7477.41,9658
1069.02,9659
836.95,9660
5078.69,9661
4422.26,9662
3035.42,9663
4610.29,9664
900.36,9665
811.46,9666
15232.93,9667
2588.61,9668
2837.59,9669
979.27,9670
2283.69,9671
2335.55,9672
1103.46,9673
9982.95,9674
7719.06,9675
11460.47,9676
3355.08,9677
1084.68,9678
5260.82,9679
826.04,9680
2191.32,9681
3103.65,9682
11215.33,9683
4381.52,9684
1855.12,9685
5618.35,9686
12870.83,9687
8603.06,9688
4534.98,9689
739.43,9690
1099.55,9691
1620.01,9692
10081.7,9693
836.24,9694
5111.64,9695
1233.3,9696
831.06,9697
506.61,9698
7708.74,9699
4093.41,9700
473.21,9701
714.54,9702
806.71,9703
6355.2,9704
434.33,9705
463.1,9706
2179.46,9707
624.2,9708
2237.0,9709
5600.66,9710
13523.41,9711
2616.65,9712
6320.61,9713
4109.77,9714
659.22,9715
7588.94,9716
3772.9,9717
522.34,9718
8800.01,9719
1934.5,9720
16530.31,9721
3557.12,9722
7538.31,9723
15708.41,9724
5344.79,9725
2400.84,9726
2704.4325,9727
5135.82,9728
8026.0,9729
1007.28,9730
5266.72,9731
5389.15,9732
1835.78,9733
5166.64,9734
869.81,9735
6294.24,9736
980.44,9737
2263.63,9738
3350.49,9739
455.78,9740
6854.09,9741
9763.25,9742
6715.28,9743
587.87,9744
8747.29,9745
695.34,9746
3709.87,9747
1164.42,9748
3775.86,9749
4394.78,9750
13626.11,9751
13901.57,9752
2851.06,9753
811.33,9754
778.18,9755
1259.87,9756
4713.08,9757
2420.92,9758
912.17,9759
731.3,9760
6306.61,9761
829.77,9762
1081.09,9763
3305.37,9764
735.38,9765
1452.38,9766
2777.66,9767
1338.27,9768
3610.49,9769
1027.44,9770
530.33,9771
10441.42,9772
11401.28,9773
3189.79,9774
3323.71,9775
828.91,9776
1043.5,9777
823.25,9778
3596.76,9779
3470.36,9780
828.83,9781
12528.19,9782
2427.98,9783
2456.92,9784
1186.75,9785
9483.17,9786
1038.63,9787
7728.25,9788
1172.71,9789
1320.82,9790
612.76,9791
1005.2,9792
4827.38,9793
3785.68,9794
505.41,9795
1853.1,9796
8639.53,9797
5032.14,9798
709.36,9799
17043.91,9800
4837.22,9801
545.9,9802
1657.84,9803
14584.98,9804
8742.29,9805
3239.72,9806
960.61,9807
9473.09,9808
841.19,9809
868.29,9810
5581.28,9811
1876.71,9812
2722.81,9813
4236.86,9814
4584.63,9815
3782.53,9816
2812.77,9817
688.33,9818
486.65,9819
721.21,9820
1422.66,9821
1926.55,9822
2351.64,9823
12115.45,9824
9545.31,9825
625.07,9826
17464.7,9827
843.39,9828
4072.34,9829
6276.62,9830
566.2,9831
560.91,9832
10232.71,9833
5391.92,9834
4601.04,9835
10516.01,9836
4381.27,9837
7714.7,9838
2249.14,9839
4860.38,9840
3863.42,9841
14316.71,9842
834.41,9843
16180.68,9844
645.84,9845
5227.3,9846
435.33,9847
7694.82,9848
2007.72,9849
6107.52,9850
2757.91,9851
909.08,9852
10476.82,9853
801.4,9854
759.44,9855
5371.62,9856
438.78,9857
7533.83,9858
2074.32,9859
14808.27,9860
16103.73,9861
641.35,9862
951.23,9863
13698.79,9864
4673.02,9865
9161.72,9866
3392.22,9867
5297.91,9868
1995.61,9869
1237.14,9870
1437.74,9871
4421.57,9872
840.75,9873
5355.23,9874
4516.04,9875
4749.16,9876
478.12,9877
6686.2,9878
1377.06,9879
6631.2,9880
1490.44,9881
889.39,9882
785.49,9883
2646.85,9884
2602.35,9885
4566.32,9886
1005.2,9887
5294.23,9888
15595.85,9889
867.6,9890
4011.39,9891
676.16,9892
3607.55,9893
555.63,9894
1303.22,9895
1030.24,9896
2918.62,9897
736.83,9898
6041.28,9899
2778.47,9900
4431.95,9901
2765.6,9902
1707.63,9903
1371.22,9904
2770.61,9905
546.69,9906
1039.71,9907
8161.9,9908
12340.3,9909
1033.09,9910
8688.91,9911
704.48,9912
756.22,9913
17280.35,9914
2930.25,9915
10435.32,9916
600.02,9917
3372.01,9918
523.61,9919
1167.34,9920
2291.97,9921
3270.25,9922
11839.368333333332,9923
1496.1,9924
820.34,9925
6309.5,9926
565.79,9927
4467.56,9928
7337.61,9929
4782.42,9930
980.98,9931
2097.24,9932
1429.29,9933
9576.02,9934
4571.4,9935
14519.64,9936
4296.74,9937
2570.77,9938
950.56,9939
759.29,9940
1305.44,9941
6389.75,9942
8737.1,9943
14029.52,9944
3634.9,9945
2452.64,9946
5324.12,9947
8221.91,9948
2690.71,9949
2858.32,9950
5011.97,9951
1721.16,9952
3623.6,9953
1608.05,9954
421.95,9955
9300.36,9956
6268.65,9957
1078.99,9958
3057.45,9959
2547.62,9960
10677.77,9961
8581.2,9962
4226.11,9963
1228.28,9964
3537.91,9965
575.84,9966
2388.34,9967
630.56,9968
16976.97,9969
459.58,9970
503.86,9971
13685.94,9972
8281.09,9973
1659.93,9974
738.3,9975
3217.59,9976
1965.23,9977
5841.05,9978
913.24,9979
1051.01,9980
1484.44,9981
4269.11,9982
12940.166666666668,9983
10496.74,9984
8571.23,9985
10264.92,9986
8076.72,9987
2997.0,9988
814.55,9989
14109.59,9990
1725.64,9991
932.0,9992
8844.1,9993
4325.4,9994
1804.86,9995
970.52,9996
1867.83,9997
6631.9,9998
5555.69,9999
6761.62,10000
1290.34,10001
2180.45,10002
735.51,10003
5117.94,10004
11055.91,10005
1312.16,10006
3810.63,10007
5184.74,10008
824.56,10009
8991.44,10010
825.73,10011
7909.11,10012
3206.67,10013
586.31,10014
570.95,10015
1104.13,10016
1993.82,10017
3905.77,10018
15485.14,10019
794.19,10020
2836.35,10021
623.69,10022
1036.59,10023
7148.45,10024
961.63,10025
513.0,10026
745.39,10027
1030.09,10028
1461.8333333333335,10029
2377.54,10030
5038.78,10031
5390.68,10032
4504.33,10033
4642.14,10034
2870.69,10035
3600.78,10036
622.58,10037
14258.44,10038
2494.37,10039
4316.9,10040
9694.97,10041
4144.09,10042
5412.3,10043
5731.37,10044
723.37,10045
497.18,10046
1045.26,10047
3151.76,10048
8242.39,10049
8243.7,10050
12906.32,10051
3533.96,10052
12616.63,10053
1218.74,10054
1414.15,10055
768.6,10056
4169.05,10057
11570.47,10058
6748.11,10059
752.25,10060
7218.4,10061
954.54,10062
2974.86,10063
2240.81,10064
8061.85,10065
857.1,10066
3019.14,10067
2665.78,10068
919.16,10069
440.33,10070
691.82,10071
449.96,10072
4162.14,10073
6758.92,10074
983.72,10075
5629.02,10076
7002.74,10077
6337.68,10078
494.78,10079
7062.93,10080
1010.86,10081
670.32,10082
13680.66,10083
4351.99,10084
814.76,10085
2479.91,10086
757.01,10087
14420.42,10088
4932.57,10089
12997.68,10090
4060.57,10091
2198.28,10092
4056.81,10093
4115.05,10094
7356.96,10095
7059.13,10096
6380.78,10097
2499.01,10098
3083.35,10099
7238.39,10100
850.48,10101
2795.82,10102
3022.61,10103
2857.83,10104
2620.44,10105
5652.49,10106
4298.1,10107
615.53,10108
5850.96,10109
708.39,10110
660.28,10111
3990.08,10112
2171.78,10113
481.98,10114
2309.39,10115
1063.21,10116
8133.97,10117
540.35,10118
967.09,10119
4641.87,10120
6008.51,10121
1372.69,10122
1382.94,10123
1746.67,10124
1529.33,10125
4197.96,10126
2647.36,10127
1681.09,10128
831.73,10129
2203.26,10130
509.17,10131
651.89,10132
7751.59,10133
6949.54,10134
4631.85,10135
2504.61,10136
3233.08,10137
1936.52,10138
6322.8,10139
3832.12,10140
4822.27,10141
682.22,10142
1010.46,10143
12355.66,10144
853.05,10145
7394.73,10146
924.36,10147
665.46,10148
1888.65,10149
650.53,10150
1094.19,10151
1692.04,10152
5170.23,10153
839.32,10154
727.59,10155
1243.78,10156
12589.04,10157
2211.18,10158
870.83,10159
11661.98,10160
8789.12,10161
2302.215,10162
4589.35,10163
5499.39,10164
773.7,10165
5493.51,10166
2608.46,10167
1840.14,10168
1214.68,10169
879.52,10170
3934.12,10171
2795.22,10172
2215.48,10173
788.54,10174
1361.68,10175
643.02,10176
1362.91,10177
4544.28,10178
982.63,10179
5210.15,10180
16478.04,10181
13366.92,10182
5519.23,10183
2396.33,10184
995.63,10185
939.65,10186
696.01,10187
1844.48,10188
5073.2,10189
8078.64,10190
1062.52,10191
3186.77,10192
612.99,10193
661.8,10194
3407.38,10195
5263.65,10196
552.15,10197
2329.2,10198
7660.59,10199
11387.06,10200
4860.21,10201
6970.07,10202
508.49,10203
2593.39,10204
1324.17,10205
580.1,10206
11728.34,10207
12600.69,10208
424.1,10209
1054.63,10210
1138.48,10211
1050.42,10212
10367.91,10213
3433.92,10214
1629.32,10215
9375.28,10216
1993.55,10217
3391.04,10218
4440.73,10219
1029.64,10220
5776.06,10221
818.64,10222
1411.72,10223
2136.57,10224
2416.84,10225
1133.12,10226
543.56,10227
592.2,10228
735.99,10229
11031.61,10230
2892.55,10231
728.29,10232
4218.4,10233
6541.6,10234
958.03,10235
427.59,10236
10715.89,10237
6468.68,10238
4994.34,10239
665.86,10240
9483.42,10241
2697.85,10242
759.46,10243
4737.89,10244
1973.47,10245
512.78,10246
12866.6,10247
16712.0,10248
17091.39,10249
10241.28,10250
738.54,10251
6280.38,10252
2782.68,10253
1694.72,10254
542.98,10255
1782.88,10256
2325.34,10257
2458.66,10258
7492.64,10259
2556.88,10260
2944.01,10261
10434.48,10262
716.37,10263
4641.49,10264
896.52,10265
2492.44,10266
418.18,10267
786.65,10268
2290.56,10269
7004.94,10270
3691.8,10271
6535.78,10272
6330.45,10273
1079.87,10274
6671.62,10275
477.01,10276
1736.49,10277
4465.65,10278
1038.64,10279
9731.08,10280
11026.73,10281
863.73,10282
2497.37,10283
1843.05,10284
588.89,10285
474.09,10286
1928.15,10287
8963.41,10288
7817.76,10289
646.75,10290
880.24,10291
594.75,10292
989.16,10293
1023.88,10294
8517.79,10295
17737.69,10296
6073.19,10297
638.06,10298
5338.62,10299
2827.91,10300
9394.37,10301
921.06,10302
430.71,10303
1951.39,10304
1045.43,10305
8526.78,10306
5300.61,10307
1755.44,10308
4759.32,10309
685.19,10310
4216.0,10311
817.52,10312
5944.48,10313
16322.96,10314
11902.31,10315
800.0,10316
1869.6,10317
12494.81,10318
15518.62,10319
1707.37,10320
5783.26,10321
474.22,10322
1064.35,10323
779.86,10324
3832.99,10325
3209.39,10326
7539.88,10327
2542.87,10328
6519.4,10329
11914.55,10330
828.59,10331
844.62,10332
1547.64,10333
6432.28,10334
1044.99,10335
7625.07,10336
3099.79,10337
4346.08,10338
11624.84,10339
4341.07,10340
17986.68,10341
1675.75,10342
660.55,10343
5337.72,10344
1994.8,10345
1241.63,10346
974.45,10347
10380.55,10348
5096.42,10349
1026.04,10350
1626.03,10351
1003.39,10352
1047.56,10353
3627.57,10354
1687.11,10355
3015.66,10356
6539.56,10357
427.67,10358
5218.02,10359
4545.7,10360
1771.52,10361
8267.79,10362
699.8,10363
17751.44,10364
6257.06,10365
2115.28,10366
9187.37,10367
7620.28,10368
5098.39,10369
4556.61,10370
2560.96,10371
717.13,10372
4757.76,10373
944.69,10374
3087.9,10375
5612.18,10376
598.81,10377
1074.39,10378
800.16,10379
532.82,10380
961.82,10381
2138.66,10382
863.86,10383
6834.76,10384
2534.29,10385
15931.28,10386
11633.57,10387
675.48,10388
4497.52,10389
938.31,10390
1334.28,10391
8510.21,10392
793.0466666666666,10393
968.27,10394
811.81,10395
2640.59,10396
549.57,10397
2213.44,10398
1112.45,10399
865.62,10400
2197.04,10401
5255.04,10402
1058.52,10403
2099.49,10404
5955.09,10405
524.99,10406
3404.13,10407
9607.59,10408
3902.08,10409
10374.61,10410
489.42,10411
2335.85,10412
736.05,10413
4000.09,10414
3963.29,10415
3333.94,10416
5849.4,10417
957.32,10418
3042.3,10419
7486.01,10420
2614.05,10421
2761.84,10422
5242.01,10423
4323.69,10424
877.29,10425
634.17,10426
822.51,10427
690.83,10428
11635.31,10429
3516.39,10430
2793.75,10431
773.04,10432
475.25,10433
1981.34,10434
2619.09,10435
702.88,10436
627.18,10437
2069.4,10438
3988.14,10439
17492.88,10440
698.54,10441
5819.94,10442
507.37,10443
2409.44,10444
547.8,10445
977.32,10446
14867.86,10447
6607.18,10448
9672.46,10449
2846.79,10450
875.29,10451
1040.92,10452
2171.32,10453
12973.88,10454
669.66,10455
1827.82,10456
6539.61,10457
633.46,10458
3096.69,10459
5557.74,10460
862.96,10461
5568.71,10462
2302.39,10463
6850.83,10464
2723.56,10465
4036.78,10466
5542.84,10467
782.5,10468
427.76,10469
959.37,10470
11174.29,10471
913.05,10472
673.7,10473
3472.51,10474
6205.34,10475
7156.25,10476
3216.46,10477
2041.48,10478
871.7,10479
5281.88,10480
1628.56,10481
1800.46,10482
3349.95,10483
4761.87,10484
389.43,10485
4435.03,10486
3472.18,10487
1292.83,10488
14798.86,10489
1794.95,10490
543.37,10491
1239.26,10492
4163.02,10493
9192.65,10494
14998.99,10495
4363.95,10496
1732.29,10497
939.19,10498
4661.4,10499
3036.6,10500
5011.77,10501
3898.33,10502
11145.39,10503
14463.8,10504
4709.02,10505
2987.62,10506
12322.33,10507
5357.94,10508
5208.23,10509
420.17,10510
2480.04,10511
3989.12,10512
1706.52,10513
3637.38,10514
3696.63,10515
4851.28,10516
1229.81,10517
2959.94,10518
531.09,10519
4249.15,10520
4119.65,10521
3529.94,10522
15014.46,10523
746.54,10524
4984.73,10525
605.26,10526
691.85,10527
1244.79,10528
1421.88,10529
6041.79,10530
842.27,10531
11726.5,10532
3782.49,10533
1874.53,10534
5191.77,10535
431.72,10536
464.2,10537
8366.66,10538
2071.44,10539
7194.37,10540
605.51,10541
1459.12,10542
2607.1,10543
1533.43,10544
1085.95,10545
3968.55,10546
1002.35,10547
584.18,10548
5102.55,10549
609.61,10550
1471.41,10551
744.09,10552
2882.04,10553
2316.6,10554
1556.83,10555
6225.63,10556
3425.55,10557
5945.41,10558
857.38,10559
1675.96,10560
8061.36,10561
373.97,10562
2539.32,10563
1074.26,10564
2311.52,10565
526.54,10566
873.33,10567
1094.47,10568
1405.47,10569
3239.39,10570
4807.24,10571
1800.58,10572
16369.19,10573
736.59,10574
1732.22,10575
4021.67,10576
580.74,10577
1013.49,10578
2068.12,10579
716.22,10580
1856.71,10581
9424.68,10582
12076.15,10583
1993.71,10584
6502.34,10585
16688.06,10586
601.03,10587
4275.62,10588
6690.99,10589
10856.31,10590
499.38,10591
1696.27,10592
4870.42,10593
5556.47,10594
2513.6,10595
4433.84,10596
2418.6,10597
481.91,10598
3887.86,10599
751.65,10600
694.48,10601
1724.05,10602
3940.45,10603
11433.06,10604
1163.92,10605
1690.58,10606
3899.05,10607
3998.03,10608
4515.26,10609
8971.91,10610
654.27,10611
598.52,10612
507.96,10613
2316.94,10614
897.87,10615
4906.52,10616
2868.82,10617
764.21,10618
2289.39,10619
5205.88,10620
5492.41,10621
3179.0,10622
4688.04,10623
4658.96,10624
875.02,10625
596.08,10626
615.68,10627
4691.24,10628
2745.47,10629
607.34,10630
1420.0,10631
3397.45,10632
10816.98,10633
1520.93,10634
841.87,10635
1744.0,10636
2683.46,10637
1042.48,10638
4373.17,10639
2625.29,10640
530.37,10641
3317.53,10642
1470.59,10643
2350.1,10644
9568.67,10645
857.34,10646
3756.51,10647
3984.5,10648
961.97,10649
4222.12,10650
778.56,10651
4619.1,10652
1265.29,10653
14413.37,10654
2503.19,10655
16034.89,10656
3367.26,10657
4387.99,10658
679.6,10659
2521.9,10660
5389.71,10661
4234.18,10662
8542.45,10663
2769.82,10664
614.03,10665
4064.5,10666
13111.59,10667
1687.07,10668
688.82,10669
595.62,10670
5293.52,10671
1614.62,10672
879.84,10673
847.5,10674
4306.81,10675
667.46,10676
745.23,10677
844.04,10678
9453.07,10679
5461.36,10680
2937.52,10681
1827.2,10682
1773.7,10683
8180.14,10684
9486.87,10685
1954.06,10686
594.21,10687
928.22,10688
738.61,10689
6528.24,10690
7539.38,10691
443.16,10692
877.37,10693
514.43,10694
537.87,10695
656.72,10696
9868.95,10697
4129.32,10698
1365.71,10699
5279.63,10700
7352.84,10701
497.72,10702
1860.69,10703
1529.96,10704
859.96,10705
1639.69,10706
716.41,10707
422.12,10708
4904.09,10709
1687.13,10710
2043.77,10711
10842.34,10712
791.77,10713
1083.24,10714
15660.98,10715
1173.7516666666668,10716
589.8,10717
1016.34,10718
1132.47,10719
2384.66,10720
917.58,10721
2540.31,10722
997.38,10723
4929.14,10724
1842.11,10725
1352.64,10726
2550.35,10727
601.5,10728
5879.34,10729
771.8,10730
1328.82,10731
4122.95,10732
3876.2,10733
1024.97,10734
4920.3,10735
865.42,10736
728.89,10737
863.25,10738
14053.49,10739
898.39,10740
1719.35,10741
875.97,10742
3408.82,10743
5115.76,10744
9029.79,10745
1253.61,10746
6732.37,10747
3888.81,10748
2139.05,10749
2091.32,10750
572.38,10751
1139.26,10752
1345.35,10753
2410.14,10754
1088.55,10755
641.17,10756
1099.72,10757
6769.13,10758
849.36,10759
1506.38,10760
2131.34,10761
3968.35,10762
6751.5,10763
630.01,10764
744.95,10765
11816.75,10766
5499.38,10767
16905.39,10768
487.83,10769
12357.36,10770
1798.43,10771
2427.19,10772
6967.54,10773
1084.28,10774
4747.19,10775
2183.24,10776
9224.95,10777
3573.34,10778
12814.48,10779
9716.42,10780
1691.18,10781
3422.97,10782
1337.25,10783
582.36,10784
1622.51,10785
8546.48,10786
4309.93,10787
6670.74,10788
4563.63,10789
879.49,10790
4402.76,10791
4961.29,10792
8357.89,10793
4612.59,10794
7698.49,10795
1229.0,10796
8248.68,10797
7562.29,10798
984.89,10799
3862.48,10800
4344.29,10801
911.82,10802
5216.9,10803
601.2,10804
4327.08,10805
558.64,10806
521.23,10807
727.58,10808
644.88,10809
4089.27,10810
9756.85,10811
11378.185,10812
11475.68,10813
8628.58,10814
3002.42,10815
1752.64,10816
487.63,10817
10142.21,10818
718.33,10819
9389.91,10820
4580.46,10821
2802.31,10822
1532.73,10823
5475.36,10824
7037.0,10825
4893.84,10826
1152.76,10827
6431.4,10828
1028.65,10829
4100.15,10830
7299.34,10831
2349.16,10832
5407.91,10833
5271.33,10834
2296.36,10835
5285.39,10836
4402.91,10837
3286.22,10838
917.05,10839
604.66,10840
599.32,10841
870.93,10842
3374.72,10843
653.5,10844
2560.94,10845
4216.38,10846
1323.52,10847
4779.64,10848
1000.54,10849
2234.4,10850
734.53,10851
3086.45,10852
15407.0,10853
616.45,10854
4063.83,10855
15112.06,10856
11738.14,10857
646.18,10858
989.93,10859
554.43,10860
1264.69,10861
1533.4,10862
8248.55,10863
839.4,10864
3006.77,10865
4741.72,10866
742.93,10867
441.23,10868
4952.04,10869
3900.78,10870
6292.93,10871
944.12,10872
755.43,10873
4429.27,10874
2487.57,10875
8065.45,10876
3118.79,10877
5695.07,10878
7666.48,10879
6560.41,10880
1436.38,10881
5640.89,10882
3039.6566666666668,10883
794.18,10884
4158.47,10885
1029.47,10886
2157.64,10887
1487.08,10888
3914.3,10889
1297.58,10890
979.395,10891
1623.95,10892
4145.47,10893
753.42,10894
779.76,10895
604.37,10896
9770.23,10897
3972.57,10898
2277.01,10899
11775.31,10900
2267.55,10901
2162.47,10902
1683.73,10903
5315.25,10904
745.44,10905
11885.43,10906
1327.698333333333,10907
2974.47,10908
418.69,10909
620.2,10910
2356.84,10911
5495.95,10912
790.3,10913
3055.82,10914
764.14,10915
3940.31,10916
942.91,10917
583.57,10918
2741.67,10919
15583.62,10920
4866.89,10921
3495.8,10922
830.51,10923
1169.7,10924
894.76,10925
755.74,10926
2789.32,10927
6797.08,10928
2557.91,10929
2216.66,10930
843.7,10931
906.41,10932
15424.42,10933
980.21,10934
1607.2,10935
7438.3,10936
6933.87,10937
404.2,10938
2502.99,10939
6995.62,10940
10225.07,10941
603.81,10942
735.53,10943
1721.01,10944
757.43,10945
2173.46,10946
1141.97,10947
6356.58,10948
2393.56,10949
6074.75,10950
437.71,10951
2953.93,10952
2909.48,10953
731.63,10954
2596.78,10955
3045.67,10956
801.26,10957
900.23,10958
9306.12,10959
1731.54,10960
626.51,10961
6371.56,10962
716.16,10963
3245.49,10964
745.35,10965
11554.8,10966
1036.71,10967
