Price,id
927.58,9163
1195.8,9164
3217.32,9165
870.8,9166
2327.64,9167
964.45,9168
14078.41,9169
4169.39,9170
5590.61,9171
1530.24,9172
4435.24,9173
903.42,9174
3192.89,9175
2023.78,9176
753.09,9177
15336.86,9178
1692.72,9179
5480.64,9180
1853.83,9181
5089.27,9182
716.06,9183
1201.6,9184
604.57,9185
8316.88,9186
3109.49,9187
11787.67,9188
4265.11,9189
2503.7,9190
5543.89,9191
1457.02,9192
1821.29,9193
2808.43,9194
2944.82,9195
737.2,9196
1848.76,9197
7747.64,9198
4750.45,9199
3808.27,9200
9657.92,9201
11064.58,9202
507.97,9203
1362.61,9204
3122.41,9205
4247.69,9206
4573.07,9207
10522.91,9208
12677.85,9209
717.38,9210
913.23,9211
11632.14,9212
9403.97,9213
1871.72,9214
8455.97,9215
1092.76,9216
896.61,9217
11508.56,9218
772.37,9219
2161.03,9220
5581.37,9221
1600.08,9222
1045.56,9223
744.12,9224
1385.03,9225
3925.5,9226
16367.38,9227
1586.74,9228
763.76,9229
1491.92,9230
420.81,9231
989.97,9232
2800.75,9233
17149.86,9234
16154.53,9235
3851.04,9236
2216.45,9237
1439.54,9238
3596.89,9239
1738.48,9240
965.11,9241
2025.42,9242
3315.93,9243
1190.93,9244
6590.02,9245
2882.53,9246
780.21,9247
975.21,9248
671.73,9249
3179.33,9250
3373.61,9251
1814.77,9252
2324.07,9253
1743.33,9254
1688.29,9255
2373.04,9256
869.94,9257
4415.15,9258
817.82,9259
6344.79,9260
9729.11,9261
5961.87,9262
11029.79,9263
472.08,9264
8971.25,9265
13551.79,9266
1763.12,9267
4699.13,9268
12120.95,9269
809.94,9270
2194.74,9271
1853.97,9272
5420.76,9273
2400.29,9274
750.95,9275
1382.54,9276
4334.69,9277
1428.76,9278
11154.03,9279
3612.69,9280
3118.33,9281
4627.5,9282
3537.25,9283
4156.78,9284
10412.04,9285
2487.96,9286
7341.14,9287
10974.81,9288
513.0,9289
13537.01,9290
15933.25,9291
4503.43,9292
1064.47,9293
1215.28,9294
2434.7,9295
583.21,9296
9285.45,9297
679.59,9298
2117.5,9299
6155.9,9300
2904.36,9301
3476.04,9302
3111.13,9303
694.22,9304
1332.8,9305
2522.89,9306
7961.78,9307
2817.84,9308
924.71,9309
8236.64,9310
10015.3,9311
11523.62,9312
5554.52,9313
415.48,9314
6985.33,9315
5030.67,9316
1923.93,9317
1655.63,9318
2093.26,9319
649.38,9320
825.84,9321
11205.37,9322
1245.34,9323
805.87,9324
778.42,9325
3271.34,9326
3768.4,9327
1290.15,9328
1419.79,9329
9391.38,9330
770.64,9331
4653.73,9332
5866.44,9333
2349.84,9334
919.95,9335
6522.36,9336
616.6,9337
2159.95,9338
4795.09,9339
1040.29,9340
4182.05,9341
2311.5,9342
1026.47,9343
1172.67,9344
15510.47,9345
1672.96,9346
821.62,9347
551.35,9348
2367.46,9349
727.98,9350
7554.54,9351
1031.42,9352
625.67,9353
6803.65,9354
614.93,9355
2355.37,9356
7735.75,9357
960.52,9358
4412.66,9359
8399.1,9360
3017.07,9361
3540.56,9362
13471.5,9363
11312.44,9364
5021.16,9365
4151.78,9366
6249.01,9367
4293.6,9368
8683.29,9369
4284.16,9370
511.85,9371
511.13,9372
3287.84,9373
1478.2,9374
3398.22,9375
13437.66,9376
500.19,9377
4520.62,9378
576.57,9379
3291.46,9380
12616.436666666665,9381
4252.72,9382
15399.7,9383
5172.89,9384
530.47,9385
3289.68,9386
586.64,9387
16143.37,9388
4818.4,9389
13470.96,9390
631.99,9391
9292.96,9392
6203.62,9393
805.84,9394
4322.11,9395
695.52,9396
848.85,9397
4888.95,9398
1132.79,9399
7334.48,9400
7785.31,9401
7638.07,9402
11077.74,9403
15475.4,9404
7267.68,9405
552.86,9406
699.91,9407
6952.63,9408
3434.01,9409
635.24,9410
11791.78,9411
4622.38,9412
4306.31,9413
7482.07,9414
1845.09,9415
529.38,9416
15030.54,9417
16344.04,9418
3330.68,9419
3642.9,9420
3011.51,9421
4090.68,9422
1309.59,9423
4601.89,9424
15730.12,9425
817.19,9426
14113.44,9427
2050.07,9428
926.77,9429
914.36,9430
13625.81,9431
2608.96,9432
5862.72,9433
4163.96,9434
4682.04,9435
10138.51,9436
3564.5,9437
4429.96,9438
1417.5233333333335,9439
11783.56,9440
5214.55,9441
1307.37,9442
7304.19,9443
16476.17,9444
7191.19,9445
2305.2,9446
2288.75,9447
548.19,9448
1317.75,9449
11624.36,9450
994.31,9451
5581.13,9452
4133.57,9453
785.26,9454
7632.34,9455
884.55,9456
1528.82,9457
5577.8,9458
10038.34,9459
668.61,9460
521.24,9461
14912.09,9462
7051.64,9463
587.11,9464
4747.82,9465
15532.74,9466
1291.3,9467
15906.43,9468
2640.16,9469
618.61,9470
11947.78,9471
11388.45,9472
709.1,9473
2447.81,9474
5629.32,9475
5160.1,9476
5774.36,9477
825.8,9478
486.18,9479
8323.82,9480
1263.75,9481
1774.48,9482
3975.16,9483
1776.91,9484
1469.14,9485
4743.99,9486
2311.5,9487
3229.31,9488
4487.82,9489
4539.6,9490
4896.21,9491
1265.15,9492
706.73,9493
835.42,9494
2419.52,9495
16062.33,9496
508.2,9497
777.49,9498
576.53,9499
2561.22,9500
646.99,9501
1215.43,9502
2631.06,9503
5078.55,9504
2024.08,9505
6623.62,9506
4662.23,9507
3684.65,9508
16806.86,9509
1685.29,9510
581.51,9511
4020.18,9512
2847.2,9513
724.36,9514
4899.2,9515
16392.23,9516
2380.88,9517
735.02,9518
1867.42,9519
3315.79,9520
1592.37,9521
4393.74,9522
5511.39,9523
3836.1,9524
3391.93,9525
4591.42,9526
2630.1,9527
703.56,9528
857.77,9529
3963.45,9530
10640.81,9531
1166.73,9532
2694.87,9533
5462.81,9534
1149.72,9535
3348.33,9536
3594.93,9537
4629.15,9538
510.0,9539
2073.72,9540
732.34,9541
2022.58,9542
1362.3,9543
3135.45,9544
950.28,9545
5333.55,9546
785.58,9547
2467.0,9548
3110.18,9549
5207.24,9550
1056.49,9551
14772.49,9552
563.02,9553
956.28,9554
16573.37,9555
2333.64,9556
15714.09,9557
16212.43,9558
5859.11,9559
1341.73,9560
481.03,9561
897.57,9562
2848.86,9563
3491.59,9564
4846.97,9565
12087.95,9566
2481.69,9567
1898.68,9568
5023.47,9569
6894.79,9570
8539.35,9571
9535.37,9572
3705.64,9573
3902.7,9574
751.63,9575
8995.4,9576
17402.66,9577
775.79,9578
2621.8,9579
979.43,9580
424.44,9581
16161.16,9582
16481.75,9583
1017.63,9584
3393.78,9585
15781.21,9586
1713.91,9587
632.24,9588
6131.86,9589
3235.02,9590
1946.2,9591
873.79,9592
5691.29,9593
6379.57,9594
1815.35,9595
6337.66,9596
14011.47,9597
2385.46,9598
745.2,9599
866.05,9600
5588.04,9601
7384.33,9602
543.76,9603
12968.87,9604
15843.72,9605
12934.72,9606
5536.49,9607
4437.86,9608
626.34,9609
5287.95,9610
639.79,9611
668.7,9612
2499.94,9613
1163.35,9614
14355.61,9615
7965.25,9616
937.65,9617
2947.52,9618
3477.35,9619
6369.93,9620
879.56,9621
13120.47,9622
7311.14,9623
1951.81,9624
10542.08,9625
526.31,9626
1047.56,9627
578.57,9628
638.99,9629
555.69,9630
1702.04,9631
5491.95,9632
678.25,9633
652.4,9634
2371.08,9635
5245.03,9636
2624.79,9637
396.64,9638
4925.48,9639
8688.76,9640
839.09,9641
8767.96,9642
5829.1,9643
1404.7,9644
6692.56,9645
512.1,9646
532.37,9647
5251.28,9648
4835.22,9649
2588.7,9650
5233.19,9651
1555.7,9652
787.76,9653
5700.57,9654
5423.18,9655
422.73,9656
1028.18,9657
7650.67,9658
1162.55,9659
835.09,9660
4799.87,9661
4489.18,9662
3024.6,9663
4575.9,9664
968.57,9665
810.815,9666
13884.0,9667
2560.24,9668
2801.37,9669
988.79,9670
2220.83,9671
2323.61,9672
1091.47,9673
10345.49,9674
7860.68,9675
11661.05,9676
3350.26,9677
1073.27,9678
5294.07,9679
602.97,9680
2188.1,9681
3142.56,9682
10726.16,9683
4328.34,9684
1940.75,9685
5731.64,9686
12769.09,9687
9318.81,9688
4687.23,9689
747.21,9690
1114.97,9691
1625.23,9692
10031.88,9693
804.59,9694
4994.8,9695
1229.5,9696
779.15,9697
432.23,9698
7948.17,9699
4083.13,9700
467.49,9701
730.17,9702
807.34,9703
6411.85,9704
464.9,9705
462.76,9706
2153.51,9707
639.0,9708
2181.7,9709
5682.84,9710
13470.49,9711
2675.65,9712
6502.5,9713
3975.03,9714
676.77,9715
7703.69,9716
3191.65,9717
532.93,9718
8797.8,9719
1988.46,9720
16605.5,9721
3461.61,9722
7401.2,9723
16727.08,9724
5232.98,9725
2383.6,9726
2947.89,9727
5063.58,9728
7588.72,9729
1028.95,9730
5166.92,9731
5562.22,9732
1838.03,9733
5286.55,9734
923.56,9735
6336.3,9736
1036.07,9737
2392.64,9738
3191.31,9739
474.1,9740
6951.39,9741
10056.88,9742
6810.64,9743
609.79,9744
8533.63,9745
710.97,9746
3531.15,9747
1145.13,9748
3830.66,9749
4672.56,9750
13687.14,9751
13797.95,9752
2795.51,9753
791.47,9754
751.42,9755
1247.6,9756
4765.44,9757
2429.67,9758
877.99,9759
807.05,9760
6278.98,9761
838.42,9762
1074.04,9763
3275.12,9764
795.26,9765
1454.94,9766
2703.25,9767
1380.46,9768
3707.11,9769
1186.35,9770
561.67,9771
10534.86,9772
12314.76,9773
3033.33,9774
3371.37,9775
823.07,9776
1039.32,9777
830.35,9778
3718.28,9779
2799.29,9780
843.1,9781
12628.31,9782
2517.21,9783
2444.6,9784
1186.59,9785
10029.02,9786
1070.17,9787
7652.17,9788
1137.79,9789
1168.17,9790
601.42,9791
1021.15,9792
4632.89,9793
3711.91,9794
513.23,9795
1856.83,9796
8839.13,9797
5131.1,9798
726.56,9799
16901.11,9800
4836.53,9801
545.91,9802
1640.47,9803
14429.27,9804
8693.19,9805
3432.09,9806
991.65,9807
9044.21,9808
842.57,9809
1077.02,9810
5655.59,9811
1844.36,9812
2771.51,9813
4242.74,9814
4660.35,9815
3551.87,9816
2538.61,9817
695.66,9818
488.0,9819
708.04,9820
1437.12,9821
1931.25,9822
2278.62,9823
11614.47,9824
9665.47,9825
632.54,9826
17185.41,9827
873.77,9828
4117.53,9829
6184.01,9830
568.68,9831
577.27,9832
10834.72,9833
5425.65,9834
4293.52,9835
10027.99,9836
4359.11,9837
13102.78,9838
2230.11,9839
4835.65,9840
3907.33,9841
14148.79,9842
831.41,9843
16570.44,9844
656.28,9845
5684.84,9846
464.16,9847
7547.15,9848
1885.54,9849
6007.31,9850
2870.63,9851
976.73,9852
10432.04,9853
808.44,9854
742.37,9855
5652.48,9856
425.21,9857
7612.53,9858
2088.27,9859
13920.41,9860
16149.97,9861
711.12,9862
934.47,9863
13948.83,9864
4787.59,9865
8893.59,9866
3443.31,9867
5250.7,9868
2022.22,9869
1266.93,9870
1416.93,9871
4391.58,9872
855.12,9873
5361.98,9874
4438.06,9875
4754.67,9876
511.89,9877
8115.2,9878
1475.97,9879
6684.72,9880
1451.17,9881
864.84,9882
850.18,9883
2670.3,9884
2569.73,9885
4376.52,9886
1159.58,9887
5252.69,9888
15279.03,9889
863.6,9890
4108.02,9891
651.47,9892
3498.68,9893
545.37,9894
1265.7325,9895
1020.45,9896
2708.15,9897
789.77,9898
5843.09,9899
2813.02,9900
4356.19,9901
3162.52,9902
1732.1,9903
1413.2,9904
2751.09,9905
544.96,9906
1046.16,9907
7678.25,9908
12462.56,9909
1101.8,9910
8975.79,9911
819.62,9912
743.63,9913
17206.94,9914
2870.07,9915
10538.52,9916
638.81,9917
3419.91,9918
565.39,9919
1139.1,9920
2407.27,9921
3108.08,9922
12272.016666666665,9923
1503.87,9924
842.0,9925
6246.64,9926
567.26,9927
4546.65,9928
7572.02,9929
4662.0,9930
964.15,9931
2092.23,9932
1491.52,9933
9529.15,9934
4623.46,9935
14409.26,9936
4075.43,9937
2579.65,9938
1038.63,9939
773.91,9940
1099.48,9941
6467.77,9942
8905.84,9943
13579.8,9944
3650.93,9945
2451.57,9946
5324.19,9947
8117.23,9948
2569.87,9949
2798.32,9950
4961.4,9951
1731.21,9952
3953.57,9953
1628.72,9954
407.02,9955
8510.28,9956
6265.54,9957
1081.46,9958
3083.21,9959
2651.26,9960
11306.84,9961
9147.51,9962
4255.53,9963
1168.23,9964
3643.9,9965
614.08,9966
2292.35,9967
569.13,9968
16094.39,9969
483.27,9970
509.78,9971
13531.79,9972
8143.47,9973
1722.23,9974
718.96,9975
3108.63,9976
1931.89,9977
5562.76,9978
930.79,9979
1077.83,9980
1571.02,9981
4224.56,9982
12858.716666666667,9983
9465.22,9984
8553.4,9985
10575.27,9986
8155.35,9987
3026.41,9988
825.07,9989
13704.29,9990
1735.55,9991
887.8,9992
8379.81,9993
4142.41,9994
1721.07,9995
995.42,9996
1831.58,9997
6605.29,9998
5542.14,9999
6850.88,10000
1273.28,10001
2197.77,10002
700.28,10003
5189.62,10004
10393.28,10005
1015.65,10006
3924.66,10007
5282.68,10008
846.92,10009
9154.53,10010
753.76,10011
7619.07,10012
3285.17,10013
611.92,10014
587.19,10015
1093.88,10016
2019.91,10017
3935.11,10018
15565.57,10019
770.61,10020
2902.96,10021
634.69,10022
1034.87,10023
7207.68,10024
1001.23,10025
509.21,10026
758.67,10027
1053.74,10028
1413.86,10029
2392.12,10030
5135.82,10031
5184.83,10032
4514.72,10033
4630.11,10034
2940.94,10035
3678.64,10036
662.51,10037
15353.64,10038
2485.73,10039
4264.76,10040
9454.78,10041
4200.29,10042
5812.59,10043
5613.91,10044
755.98,10045
524.61,10046
1060.87,10047
3117.07,10048
8224.27,10049
8621.03,10050
12698.53,10051
3545.32,10052
12197.88,10053
1248.67,10054
1325.06,10055
771.84,10056
4390.32,10057
11726.6,10058
7039.95,10059
727.16,10060
7091.01,10061
871.28,10062
3012.79,10063
2272.49,10064
8176.1,10065
903.11,10066
3063.46,10067
2823.24,10068
957.47,10069
487.38,10070
694.23,10071
466.48,10072
4151.7,10073
6800.27,10074
987.54,10075
5577.49,10076
6841.59,10077
6286.67,10078
505.43,10079
7504.75,10080
955.74,10081
698.47,10082
13869.45,10083
4447.89,10084
823.24,10085
2568.33,10086
747.72,10087
14617.95,10088
5030.88,10089
13130.55,10090
4155.29,10091
2333.78,10092
3955.58,10093
4213.26,10094
7588.43,10095
7043.03,10096
6369.77,10097
2510.56,10098
2930.84,10099
7264.92,10100
876.9,10101
2763.77,10102
2936.43,10103
2934.36,10104
2569.49,10105
5666.76,10106
4500.6,10107
607.51,10108
6092.51,10109
711.4,10110
611.25,10111
3968.56,10112
2155.49,10113
564.88,10114
2256.34,10115
1055.76,10116
8150.94,10117
567.85,10118
980.43,10119
4610.96,10120
6182.47,10121
1348.89,10122
1768.25,10123
1794.45,10124
1561.2,10125
4234.5,10126
2621.06,10127
1705.38,10128
831.06,10129
2145.58,10130
505.03,10131
653.81,10132
7391.83,10133
7146.72,10134
4503.56,10135
2668.19,10136
3295.38,10137
1976.57,10138
6427.15,10139
3854.13,10140
4816.8,10141
705.65,10142
1079.52,10143
12167.42,10144
916.95,10145
7425.07,10146
919.88,10147
669.56,10148
1906.55,10149
636.4,10150
1078.06,10151
1699.23,10152
6094.72,10153
870.38,10154
737.36,10155
1296.29,10156
12824.18,10157
2273.15,10158
913.71,10159
11843.11,10160
8952.08,10161
2233.27,10162
4534.95,10163
5588.16,10164
801.13,10165
5588.52,10166
2621.05,10167
1771.08,10168
1228.57,10169
901.58,10170
3813.43,10171
2791.13,10172
2152.17,10173
805.22,10174
1282.12,10175
651.89,10176
1477.03,10177
4570.57,10178
1074.58,10179
4859.26,10180
16198.52,10181
12765.21,10182
5772.8,10183
2498.46,10184
1025.24,10185
975.17,10186
676.98,10187
1750.11,10188
4995.54,10189
8038.47,10190
1177.45,10191
3114.38,10192
570.91,10193
687.98,10194
3523.14,10195
5181.64,10196
562.7,10197
2491.29,10198
7844.12,10199
11089.82,10200
4763.83,10201
7158.61,10202
492.66,10203
2574.33,10204
1350.66,10205
607.92,10206
12007.96,10207
12183.14,10208
433.09,10209
1085.64,10210
1205.26,10211
1020.49,10212
10418.18,10213
3510.7,10214
1634.93,10215
8863.9,10216
1898.97,10217
3280.27,10218
4566.11,10219
1053.3,10220
5532.63,10221
802.68,10222
1479.78,10223
2158.18,10224
2484.26,10225
1089.34,10226
541.76,10227
606.05,10228
760.43,10229
11357.98,10230
3002.95,10231
709.7,10232
4221.21,10233
6799.22,10234
998.83,10235
424.62,10236
10729.4,10237
6642.34,10238
4914.85,10239
646.31,10240
9065.62,10241
2691.27,10242
754.79,10243
4686.05,10244
2002.66,10245
486.5,10246
16586.97,10247
15852.61,10248
16847.96,10249
10879.61,10250
701.96,10251
6356.44,10252
2721.37,10253
1738.16,10254
491.39,10255
1809.03,10256
2325.82,10257
2548.5,10258
7415.39,10259
2707.24,10260
2963.57,10261
10264.43,10262
695.05,10263
4734.64,10264
893.54,10265
2447.46,10266
424.79,10267
795.2,10268
2127.72,10269
7241.7,10270
3703.25,10271
6578.47,10272
6284.36,10273
1074.78,10274
6723.59,10275
502.22,10276
1792.33,10277
4570.79,10278
1035.93,10279
9670.64,10280
11039.45,10281
832.16,10282
2462.4,10283
1843.56,10284
581.89,10285
464.15,10286
1899.79,10287
9574.91,10288
7737.81,10289
624.98,10290
828.69,10291
582.88,10292
998.99,10293
1047.58,10294
8705.12,10295
17225.28,10296
6147.49,10297
624.77,10298
5074.38,10299
2894.76,10300
9440.07,10301
984.66,10302
433.12,10303
1963.81,10304
1010.08,10305
8288.29,10306
5326.42,10307
1730.9,10308
4705.58,10309
647.52,10310
4239.67,10311
914.52,10312
6129.98,10313
16678.36,10314
11641.67,10315
783.43,10316
1861.34,10317
12403.01,10318
15883.37,10319
1745.29,10320
5745.54,10321
520.07,10322
1075.93,10323
780.2283333333332,10324
3691.57,10325
3208.64,10326
7442.62,10327
2569.03,10328
6496.4,10329
11531.19,10330
784.36,10331
782.65,10332
1644.92,10333
6272.34,10334
1050.54,10335
7504.37,10336
2799.65,10337
4327.55,10338
11909.93,10339
4344.19,10340
17910.58,10341
1661.98,10342
666.89,10343
5234.16,10344
1964.14,10345
1218.86,10346
984.56,10347
10360.43,10348
4851.73,10349
986.8,10350
1644.16,10351
1057.68,10352
1030.68,10353
3635.05,10354
1718.27,10355
2983.97,10356
6485.48,10357
431.41,10358
5043.24,10359
4583.08,10360
1809.65,10361
8220.8,10362
680.31,10363
17462.65,10364
6185.62,10365
2260.53,10366
9333.03,10367
7276.87,10368
5001.18,10369
4637.5,10370
2755.7,10371
735.47,10372
4829.34,10373
960.07,10374
3245.79,10375
5814.81,10376
641.89,10377
1066.38,10378
757.87,10379
536.24,10380
994.39,10381
2166.65,10382
934.63,10383
6657.83,10384
2567.73,10385
15992.21,10386
11135.87,10387
700.01,10388
4497.64,10389
946.4,10390
1375.5,10391
8917.79,10392
824.37,10393
975.52,10394
758.03,10395
2652.37,10396
548.71,10397
2285.91,10398
1157.94,10399
823.26,10400
2246.41,10401
5273.77,10402
1082.06,10403
2188.09,10404
6273.28,10405
544.76,10406
3560.92,10407
8913.98,10408
4052.7,10409
10500.68,10410
502.36,10411
2366.51,10412
729.46,10413
4027.78,10414
4027.79,10415
3291.17,10416
5857.62,10417
911.65,10418
3111.37,10419
7505.36,10420
2593.81,10421
2796.77,10422
5249.25,10423
4304.2,10424
869.69,10425
570.07,10426
832.58,10427
681.35,10428
11744.82,10429
3488.69,10430
2700.14,10431
777.3,10432
454.31,10433
2010.29,10434
2649.14,10435
728.25,10436
654.41,10437
1968.73,10438
3957.75,10439
17449.7,10440
700.09,10441
6019.82,10442
723.01,10443
2491.17,10444
544.97,10445
939.34,10446
13936.84,10447
6728.58,10448
9340.88,10449
2894.05,10450
843.43,10451
1055.13,10452
2183.74,10453
13523.84,10454
724.46,10455
1811.6,10456
6744.03,10457
623.96,10458
3075.91,10459
5328.63,10460
918.99,10461
6019.8,10462
2360.5,10463
6935.5,10464
2843.61,10465
4156.22,10466
5213.08,10467
768.64,10468
431.56,10469
966.24,10470
11630.27,10471
939.22,10472
625.1,10473
3356.16,10474
6274.93,10475
7294.62,10476
3310.21,10477
1921.27,10478
892.24,10479
5539.41,10480
1700.85,10481
1841.98,10482
3194.59,10483
4602.13,10484
379.93,10485
4429.02,10486
3321.67,10487
1443.26,10488
14582.69,10489
1740.35,10490
540.24,10491
1221.69,10492
4088.75,10493
9513.46,10494
15031.19,10495
4033.56,10496
1882.69,10497
974.38,10498
4580.19,10499
3072.22,10500
4830.74,10501
3937.64,10502
11440.15,10503
13856.79,10504
4483.52,10505
3086.12,10506
12568.61,10507
5232.77,10508
4971.19,10509
439.75,10510
2440.45,10511
3967.22,10512
1720.82,10513
3653.12,10514
3446.64,10515
4974.63,10516
1245.33,10517
2842.86,10518
557.74,10519
4471.05,10520
4053.17,10521
3399.09,10522
15941.96,10523
757.74,10524
5171.91,10525
611.19,10526
695.77,10527
1219.36,10528
1455.32,10529
6147.58,10530
808.81,10531
11741.93,10532
3796.47,10533
1881.83,10534
5349.65,10535
453.19,10536
505.66,10537
7907.17,10538
2085.42,10539
7162.33,10540
644.85,10541
1474.24,10542
2800.08,10543
1554.12,10544
1074.78,10545
3862.11,10546
1021.93,10547
580.32,10548
5039.51,10549
654.68,10550
1493.62,10551
751.82,10552
2917.38,10553
2349.38,10554
1561.05,10555
6353.55,10556
3456.31,10557
5580.21,10558
871.05,10559
1678.92,10560
8236.2,10561
385.07,10562
2571.85,10563
1058.45,10564
2284.08,10565
521.46,10566
899.75,10567
1071.22,10568
1380.74,10569
3140.59,10570
4752.75,10571
1800.75,10572
16768.07,10573
772.61,10574
1666.61,10575
3982.1,10576
572.53,10577
1023.34,10578
2073.41,10579
718.15,10580
1871.88,10581
9551.94,10582
12022.96,10583
2011.23,10584
6257.72,10585
16686.06,10586
596.88,10587
4065.47,10588
6549.51,10589
10838.25,10590
531.3,10591
1652.32,10592
4921.99,10593
5462.2,10594
2566.74,10595
4307.87,10596
2372.69,10597
478.08,10598
3858.08,10599
823.03,10600
724.85,10601
1657.39,10602
3838.28,10603
11549.55,10604
1164.63,10605
1664.86,10606
3790.88,10607
3809.43,10608
4406.04,10609
8942.88,10610
635.76,10611
622.54,10612
519.28,10613
2239.75,10614
897.11,10615
4860.05,10616
2827.73,10617
760.42,10618
2285.69,10619
5053.22,10620
5461.83,10621
3105.7,10622
4627.77,10623
4490.92,10624
877.93,10625
627.07,10626
599.23,10627
4812.53,10628
2719.1,10629
662.46,10630
1437.51,10631
3437.49,10632
10690.21,10633
1443.13,10634
781.61,10635
1777.55,10636
2677.81,10637
1053.86,10638
4219.56,10639
2587.48,10640
524.6,10641
3302.4,10642
1428.88,10643
2434.3,10644
8931.59,10645
852.05,10646
3723.4,10647
3987.53,10648
982.56,10649
4001.38,10650
821.07,10651
4623.44,10652
1268.45,10653
14108.94,10654
2374.49,10655
16442.14,10656
3272.52,10657
4384.87,10658
662.85,10659
2489.72,10660
5497.43,10661
4153.02,10662
8332.78,10663
2727.84,10664
536.59,10665
3869.04,10666
16524.76,10667
1650.3,10668
655.37,10669
631.85,10670
5551.93,10671
1676.71,10672
874.49,10673
902.12,10674
4414.57,10675
665.77,10676
789.92,10677
894.43,10678
9283.35,10679
5415.05,10680
2965.94,10681
1683.26,10682
1629.21,10683
8474.98,10684
9427.83,10685
2020.53,10686
595.85,10687
923.71,10688
742.17,10689
6612.44,10690
7717.96,10691
476.99,10692
875.07,10693
510.92,10694
715.93,10695
670.94,10696
9468.2,10697
4227.38,10698
1357.83,10699
5441.82,10700
7120.94,10701
497.67,10702
1865.59,10703
1609.52,10704
889.65,10705
1698.05,10706
705.92,10707
403.15,10708
4999.39,10709
1712.81,10710
2067.12,10711
10694.66,10712
842.43,10713
1051.91,10714
15431.22,10715
1169.61,10716
633.36,10717
1021.96,10718
1215.84,10719
2309.36,10720
952.19,10721
2429.46,10722
989.29,10723
5278.74,10724
1735.94,10725
1329.41,10726
2689.21,10727
697.78,10728
5855.26,10729
845.51,10730
1408.71,10731
4106.1,10732
3923.32,10733
1020.83,10734
4833.73,10735
908.13,10736
776.74,10737
907.57,10738
15025.94,10739
890.39,10740
1785.19,10741
926.19,10742
3345.51,10743
5148.05,10744
9032.01,10745
1239.18,10746
6653.81,10747
3968.03,10748
2135.31,10749
2140.82,10750
581.52,10751
1142.1,10752
1334.63,10753
2494.94,10754
1108.66,10755
527.1,10756
1102.54,10757
6702.75,10758
809.38,10759
1551.5,10760
2162.0,10761
3949.7,10762
6902.16,10763
637.22,10764
743.94,10765
11208.76,10766
5700.79,10767
16662.51,10768
473.39,10769
12110.05,10770
1684.23,10771
2396.18,10772
6467.89,10773
1069.9,10774
4818.03,10775
2164.46,10776
9150.25,10777
3452.42,10778
13568.79,10779
9976.25,10780
1655.13,10781
3437.54,10782
1311.22,10783
632.51,10784
1610.52,10785
8550.05,10786
4300.85,10787
6630.23,10788
4582.44,10789
878.51,10790
4204.87,10791
4871.72,10792
8589.2,10793
4564.97,10794
7672.64,10795
1247.26,10796
8237.38,10797
7683.21,10798
1025.99,10799
4008.18,10800
4486.14,10801
971.43,10802
5186.33,10803
672.57,10804
4092.72,10805
539.29,10806
548.67,10807
728.02,10808
619.63,10809
3891.2,10810
10004.2,10811
11665.06,10812
11389.61,10813
7537.42,10814
3197.87,10815
1814.34,10816
499.07,10817
10146.56,10818
730.01,10819
9216.53,10820
4541.55,10821
2814.32,10822
1555.86,10823
5488.56,10824
7223.32,10825
4738.78,10826
1142.0,10827
6346.84,10828
1047.92,10829
4200.59,10830
7148.61,10831
2390.75,10832
5562.8,10833
5139.25,10834
2121.93,10835
5316.27,10836
4438.07,10837
3282.54,10838
937.02,10839
606.45,10840
615.96,10841
893.41,10842
3729.91,10843
647.31,10844
2718.67,10845
4291.87,10846
1315.83,10847
4931.33,10848
977.87,10849
2252.38,10850
700.23,10851
3143.13,10852
14777.57,10853
633.08,10854
4129.38,10855
15231.55,10856
11425.77,10857
650.03,10858
1006.93,10859
594.32,10860
1254.42,10861
1618.29,10862
8213.91,10863
866.87,10864
3112.49,10865
4722.72,10866
716.22,10867
441.68,10868
5128.74,10869
3932.17,10870
5994.15,10871
987.22,10872
772.02,10873
4479.43,10874
2600.29,10875
8171.51,10876
3030.54,10877
5676.2,10878
7420.85,10879
6337.79,10880
1367.61,10881
5516.12,10882
3173.36,10883
923.32,10884
4134.61,10885
1035.2,10886
2172.25,10887
1463.11,10888
4169.44,10889
1323.05,10890
991.33,10891
1482.5,10892
4192.55,10893
720.4,10894
855.23,10895
621.47,10896
9570.75,10897
4000.49,10898
2260.83,10899
11652.53,10900
2333.99,10901
2316.92,10902
1706.63,10903
5003.12,10904
783.59,10905
11818.21,10906
1334.54,10907
3005.84,10908
430.68,10909
638.745,10910
2401.8,10911
5465.78,10912
773.73,10913
3009.01,10914
800.74,10915
4012.32,10916
1047.63,10917
594.25,10918
2805.31,10919
16149.95,10920
4960.47,10921
3477.86,10922
830.52,10923
1139.15,10924
947.17,10925
752.02,10926
2804.81,10927
6922.04,10928
2542.27,10929
2215.75,10930
853.6,10931
917.28,10932
15692.27,10933
984.23,10934
1473.48,10935
7351.09,10936
6837.56,10937
411.17,10938
2420.05,10939
7012.08,10940
10053.0,10941
578.29,10942
723.77,10943
1730.78,10944
751.15,10945
2212.18,10946
1154.99,10947
6358.81,10948
2382.87,10949
6247.27,10950
432.07,10951
3092.12,10952
3083.43,10953
726.0,10954
2520.49,10955
3040.78,10956
799.7,10957
905.46,10958
9189.9,10959
1717.64,10960
660.14,10961
6330.16,10962
729.12,10963
3161.33,10964
735.19,10965
10848.49,10966
1080.96,10967
