Price,id
6931.624825674035,3867
4185.2455084015655,3868
487.73808085127894,3869
8192.389202520564,3870
3894.6361413692175,3871
1915.2467351184946,3872
917.7607027733511,3873
1922.1553795956024,3874
4274.796205883192,3875
2898.5839511494896,3876
1218.4275782907062,3877
9712.856703556374,3878
646.8871851917929,3879
1289.6265760316837,3880
1009.84818235692,3881
1826.4531508262198,3882
5031.976901696215,3883
-1536.3659935914366,3884
896.1405598889651,3885
555.2076678850663,3886
4250.491662596316,3887
6179.1076858311135,3888
1787.983173820663,3889
306.2497931577336,3890
9744.000906607189,3891
698.1401116374191,3892
14656.58671174,3893
3703.582086902647,3894
-648.4504075933637,3895
13492.075578455842,3896
2322.468008123067,3897
5045.3864139566385,3898
2272.770453635232,3899
3695.7908732609576,3900
1698.4880137831833,3901
2063.7707590028067,3902
4132.728527273433,3903
1406.300633760121,3904
5035.205131152628,3905
1424.5922457775205,3906
745.0729352613162,3907
8985.018819042329,3908
3846.4342732308196,3909
1024.3321804671505,3910
388.983470585501,3911
5472.204988357086,3912
497.21452003448667,3913
1901.041704961659,3914
1315.5162391427866,3915
2278.518714589026,3916
2044.1894336354353,3917
1117.5036568392052,3918
2714.021969040886,3919
2921.1015571356893,3920
933.290329295266,3921
-788.70912310312,3922
1100.6777288920266,3923
1417.9847089199466,3924
910.1832021039081,3925
4056.990782540839,3926
783.5874467264939,3927
2258.163123446455,3928
4869.113723304018,3929
2195.898922833526,3930
6262.163202116714,3931
785.8663145062774,3932
2238.161410967896,3933
4085.9006165537935,3934
2742.8568194645927,3935
5545.424868629131,3936
-1604.1284371126703,3937
3100.32716371255,3938
5129.640414556318,3939
1334.2233639275419,3940
3740.584313868151,3941
943.6569953879662,3942
1086.8610351187072,3943
5953.659049356254,3944
2842.2355112661635,3945
38.23079527708978,3946
1247.3398056658416,3947
4182.772602650561,3948
6368.548432615258,3949
1112.107318671513,3950
3685.575917240216,3951
10122.340970690435,3952
2109.2653519544538,3953
1228.4716773251284,3954
10946.018131152709,3955
1145.7154602336195,3956
6027.166634518088,3957
899.1455350016167,3958
865.7426119956735,3959
2214.6828513632454,3960
429.6531955171431,3961
683.2811192197769,3962
653.9724424497817,3963
2026.7237548428247,3964
2561.987459749762,3965
6064.073147366507,3966
1681.7354645405885,3967
11346.651092553768,3968
2111.553126838953,3969
17496.799422148488,3970
18175.15271455077,3971
4288.011450707745,3972
952.0218580988303,3973
747.5310290448006,3974
1018.7186154249521,3975
3045.467773998105,3976
5461.054838136674,3977
7766.611150791579,3978
3279.1915547004137,3979
7963.118655116169,3980
218.71701175356793,3981
10206.004985328254,3982
2867.2296683253076,3983
6388.543598763458,3984
7042.178192208217,3985
1540.120156323117,3986
625.1252849012808,3987
2820.9578372136066,3988
1138.548477992831,3989
6709.355473161596,3990
1119.9211544111577,3991
525.7566317570363,3992
745.0799211216017,3993
7543.331157577506,3994
45.591419130528266,3995
3650.713890531597,3996
4653.582203948687,3997
2183.8602101358574,3998
14345.53482667818,3999
703.7017601627294,4000
6827.178942048016,4001
4772.490691203971,4002
1331.1131427061464,4003
900.4616216078621,4004
387.3816533915078,4005
666.1799596574656,4006
3449.27533937594,4007
2065.371505954239,4008
14673.155053720173,4009
6814.710710985716,4010
241.38940064990675,4011
1407.567943295754,4012
14516.128895108064,4013
636.1019464421515,4014
2531.5259079124507,4015
2061.736249730595,4016
10595.612793582986,4017
671.8876116707615,4018
-359.7372479065343,4019
2184.532389320023,4020
5509.909767564171,4021
1891.3432201356472,4022
104.38437199380132,4023
2107.280302850191,4024
7374.764841996439,4025
6931.4468250717455,4026
1951.2404407012937,4027
5932.103441158965,4028
5077.913916223363,4029
1740.864161454223,4030
125.93654624293868,4031
1249.7057419551056,4032
3873.441676036189,4033
1958.7576267364866,4034
357.7365824877161,4035
712.1293431517834,4036
4873.881468498809,4037
-758.8920055677081,4038
1144.1206928553802,4039
2846.5223938691784,4040
-163.36586161176638,4041
963.2333257539849,4042
8785.455731704571,4043
1124.214260859315,4044
5484.0971513161185,4045
11115.109610101475,4046
1353.5948144186686,4047
7196.27068478866,4048
1808.08072396869,4049
2323.8691792087957,4050
2719.84434044267,4051
764.088689007317,4052
2588.2863227393136,4053
2399.2786646718496,4054
1026.1591926306437,4055
4028.165863833531,4056
3762.8069944718372,4057
940.3826684531259,4058
8583.08138410183,4059
1670.4744403949444,4060
1843.0844723807363,4061
1201.2699463694726,4062
12226.68721183038,4063
673.0050179334639,4064
525.1741802034558,4065
315.5348085552905,4066
2630.572900620553,4067
4476.758349139486,4068
7297.496862084301,4069
-468.83677726763835,4070
7383.548147765159,4071
3385.4835107967033,4072
717.6992607890343,4073
7232.769189128155,4074
1819.5885704297589,4075
4859.759059849912,4076
782.9060670371828,4077
3071.3250307287108,4078
2481.881950127558,4079
787.2841845999819,4080
6582.814761238822,4081
1124.7585133531084,4082
1233.4977103799583,4083
-1565.0747677088266,4084
4928.753890811716,4085
5799.294557346056,4086
1245.8742693444674,4087
2595.6856212957337,4088
3269.8721093462077,4089
3027.5045020638777,4090
7421.423141540121,4091
2827.4512831816155,4092
3480.383753100591,4093
1992.9676399713198,4094
3771.3518086109093,4095
4599.309565580294,4096
1715.312611468069,4097
2555.921288765053,4098
10379.635165261967,4099
1346.598129058546,4100
7932.978366612723,4101
4955.339139381798,4102
1504.2357080932725,4103
6534.063525542268,4104
5032.225275917297,4105
507.6067073533195,4106
3135.801935616802,4107
1785.051287875307,4108
13100.980613497319,4109
2828.1055431291097,4110
1883.3173707114966,4111
10728.714461015079,4112
4401.96846579586,4113
-522.4056280396226,4114
805.2573477791766,4115
2457.1502621400787,4116
4505.439586824162,4117
1987.096810995723,4118
2473.50299599504,4119
4211.435274924559,4120
2496.053239442471,4121
2577.559551466764,4122
1477.5918058109146,4123
1888.0180161262933,4124
18684.614513948785,4125
2602.010144237086,4126
3616.8659448556014,4127
14418.049860584111,4128
3096.1079431683306,4129
8371.895084345117,4130
2993.6258708854157,4131
845.2401315933703,4132
3433.6142676007953,4133
6712.764669121984,4134
2310.1070745219295,4135
1457.0873899261542,4136
2237.2311170161875,4137
2806.9879924964125,4138
-16.894137434328513,4139
3299.1879116808122,4140
153.05617141851963,4141
-462.2712287376553,4142
13051.476668329215,4143
2370.4649067079276,4144
5942.068913033124,4145
4556.785394665322,4146
5128.74676529759,4147
2235.5704402674855,4148
-1451.7760998277336,4149
411.6011695481284,4150
56.066876644928016,4151
585.2619096868175,4152
4469.029061911038,4153
683.303635164436,4154
-1308.8800502936328,4155
11220.466868184225,4156
513.5938892880649,4157
-1393.2708094621648,4158
3228.710467491238,4159
1704.8221326703706,4160
795.6237189820886,4161
1568.8508679437164,4162
6660.773728602016,4163
4568.53779598525,4164
9136.141036334939,4165
10546.658250095421,4166
-615.035445503172,4167
2716.853532657078,4168
4066.438716309821,4169
14239.535852369443,4170
1651.827827129744,4171
2400.15429151687,4172
4993.721097139856,4173
5351.228138720265,4174
-158.1674154247703,4175
2749.1681319043555,4176
4986.735781006784,4177
1977.6925298483711,4178
-95.8141057451212,4179
3140.051008054899,4180
10090.857295157613,4181
5633.1835064184825,4182
4840.939933173527,4183
9828.003817057106,4184
6908.011156761748,4185
3796.670330138696,4186
-736.466157545,4187
420.4631832442028,4188
1361.3401301833965,4189
6269.529922900234,4190
3733.6643382430343,4191
1926.9844941467572,4192
5346.51322366114,4193
1266.8044122553483,4194
5494.29378216022,4195
4935.900348167663,4196
5130.299024078561,4197
812.7097630283015,4198
-2132.0032954051294,4199
4099.1639060930875,4200
9023.893755338082,4201
1547.6356115891494,4202
1047.823890464142,4203
2399.6370746917364,4204
3815.0219634422792,4205
8065.958754286218,4206
1950.436182692904,4207
-311.6225450680704,4208
6801.98473987287,4209
4256.526293094903,4210
645.8058475724201,4211
1575.246834276205,4212
1086.1769281170345,4213
-101.14245331187703,4214
4741.725033981955,4215
2705.5662538227125,4216
5871.618937784773,4217
1115.4935795000656,4218
2669.5574025770757,4219
8294.651410123188,4220
275.0924273466062,4221
1710.729014415162,4222
-2126.5505906995513,4223
5221.641834157996,4224
1500.4597152843098,4225
832.5482555547715,4226
8222.571647144805,4227
6698.889838533369,4228
10991.98607793247,4229
941.5544379642752,4230
4300.664551588841,4231
2169.69846747022,4232
969.8476963060693,4233
8123.662959606883,4234
2977.9992549580497,4235
986.2350939806438,4236
1293.491097374851,4237
2638.5546441797205,4238
1196.7389022662046,4239
3627.60665440902,4240
5748.6099167201755,4241
1014.3171142777219,4242
-1370.6907904118443,4243
7340.990180101611,4244
-953.4013060304915,4245
6983.619889379377,4246
4374.480128108258,4247
4396.273710921104,4248
7188.360685661503,4249
5314.434609806236,4250
6173.432096220863,4251
8361.926070817944,4252
791.5636001358862,4253
5997.698342523648,4254
205.12361627383143,4255
4703.261301693148,4256
3028.4276650314414,4257
3486.093752495622,4258
3343.0308345751478,4259
-419.98508246039455,4260
5728.746542350136,4261
2841.2228507404507,4262
3221.3621148966636,4263
4597.977179349258,4264
5881.922027103675,4265
11185.526383284687,4266
3531.689659733546,4267
1840.1971758123746,4268
4587.171643411564,4269
8264.920654836438,4270
124.66195714297191,4271
19204.78434510418,4272
6448.3327307168265,4273
10547.913650771767,4274
3721.848386505133,4275
-130.1534655594187,4276
3694.748895554728,4277
6690.222508625603,4278
1882.0235590489601,4279
1210.3860463598503,4280
982.7695557954212,4281
3249.587920733783,4282
5856.6551911134775,4283
10368.731039430666,4284
167.02984788507183,4285
1340.3638599713759,4286
4711.846328363114,4287
2695.4802591503753,4288
13524.36002124177,4289
8354.659023715627,4290
1208.0313419366457,4291
5987.523337713266,4292
4111.76935767646,4293
14240.155672714094,4294
1978.4205029145096,4295
9465.849717197922,4296
1425.0522570690555,4297
2452.936657937572,4298
2971.1483477278125,4299
22.952129229913226,4300
4980.621880086322,4301
10372.865437299544,4302
2572.6759153866324,4303
7226.3862471332595,4304
6255.363872460181,4305
513.4597334831751,4306
6426.170002566125,4307
5613.896228250317,4308
1745.6247574403906,4309
6318.814700731973,4310
2636.1175107621902,4311
10703.710849045458,4312
15912.385978083774,4313
738.3233293865578,4314
560.6332222388692,4315
4097.917975786062,4316
8742.469316166684,4317
4251.295113983624,4318
7983.285782812506,4319
2791.0499666187043,4320
479.71363608577485,4321
652.6838263065902,4322
721.1650165192268,4323
1900.5018114972636,4324
3136.620020045143,4325
5457.480850873301,4326
10926.493308581568,4327
5640.298630960227,4328
3143.348831589174,4329
1489.2595997152011,4330
-819.7729025254539,4331
760.6391247713582,4332
9258.274070916557,4333
3518.629917577466,4334
4066.1690905631804,4335
1869.7582360109668,4336
1177.9381161281208,4337
-1529.2010020580346,4338
6468.639612496818,4339
5411.9463906058745,4340
1166.7044455463138,4341
3809.353636853815,4342
-209.8459984064175,4343
7015.119606462899,4344
4731.873332997394,4345
12648.04899883047,4346
4387.149615817653,4347
2938.9128317229984,4348
1924.7235597333347,4349
748.804735298113,4350
4718.389100360611,4351
10056.51064463316,4352
2235.6114460274002,4353
7257.500774121957,4354
12233.841867348336,4355
1089.2899087915366,4356
1791.0245750956929,4357
694.6435176189261,4358
14519.832328895096,4359
1483.9363359765803,4360
8042.127616522777,4361
2353.961220191257,4362
16871.410955055366,4363
875.861161720044,4364
-3.10745522992147,4365
2426.0163378289644,4366
3858.264281397367,4367
3356.0940894002424,4368
3098.9696641966384,4369
1295.6623229901843,4370
-489.36190909048037,4371
12199.491290278202,4372
9506.248786914344,4373
-519.8449061294741,4374
1935.8589851825118,4375
865.8429540184779,4376
6896.402642191997,4377
736.7809188486644,4378
2909.1018270869486,4379
677.22004789107,4380
14750.066768117576,4381
2245.2894185919295,4382
536.1390505312038,4383
64.96917366779599,4384
6655.20922921107,4385
10279.56998793965,4386
3815.830294238833,4387
1413.2705450986896,4388
4318.266885597466,4389
1967.6488890880983,4390
-522.4659020760528,4391
798.6492576605469,4392
6323.042814249182,4393
1950.9951379148852,4394
4796.537430361398,4395
1250.870830907833,4396
-382.5944737323425,4397
-621.1299752723908,4398
3805.0292754578113,4399
1907.7646290029415,4400
387.4506077730239,4401
7541.341281922187,4402
3937.7868862064724,4403
2452.314873370772,4404
1252.6367598860415,4405
1557.0271350990552,4406
11655.667115590364,4407
-453.26428314903114,4408
2153.093491221109,4409
1924.8353229477893,4410
-194.01430478045586,4411
6550.372911409448,4412
43.83527590385893,4413
1120.5949167338558,4414
1184.7946023372133,4415
1165.835817449346,4416
6144.242785493485,4417
403.23307624373956,4418
3955.0236485708238,4419
6523.160194521838,4420
22.78969801092444,4421
5962.387462395747,4422
1145.1618683651313,4423
5153.231046417293,4424
693.010547200427,4425
2389.6379223032745,4426
3717.1467353769044,4427
1205.3822746727183,4428
7699.8133799074185,4429
1940.7087665815225,4430
628.6386878315134,4431
556.5066292594001,4432
5384.408973271357,4433
1161.3567990099127,4434
1127.7285758567414,4435
-537.7809047094897,4436
6253.150239328429,4437
4837.61106564077,4438
1041.1417950787018,4439
1175.5144346681027,4440
810.8747466645182,4441
6832.339063799519,4442
14993.375134881591,4443
73.51523842087227,4444
1664.4965707733472,4445
6326.028810646572,4446
2676.5288376846083,4447
2082.924316743628,4448
4765.579299147716,4449
14385.195253040825,4450
7456.875751493006,4451
1625.35077489353,4452
1690.2763472485667,4453
9961.448897907589,4454
93.21315722085546,4455
6543.415898044361,4456
4025.9185863567145,4457
4615.6751383156015,4458
5352.606449127517,4459
2777.54267466916,4460
3086.130896028735,4461
399.6606026290283,4462
971.9368595636888,4463
5561.622523458023,4464
1082.1362925169742,4465
6804.703228393524,4466
285.7096460362809,4467
4633.360571187586,4468
8429.20759359797,4469
2246.336619386596,4470
3047.470721067048,4471
6835.417316096289,4472
2934.0690514069547,4473
3463.439167453375,4474
904.1396744559579,4475
5661.088813243815,4476
3877.3823944696583,4477
4539.9002189350185,4478
4427.441384893971,4479
1153.277103442636,4480
2201.1756536432363,4481
3081.1543774110687,4482
716.1680753455867,4483
3825.2457361224865,4484
10661.334221421628,4485
2862.5325250239416,4486
170.34544487722087,4487
2189.496530825927,4488
-1219.5030527605013,4489
8895.185116219467,4490
1110.4204434719522,4491
10420.36865193368,4492
1728.2302334234237,4493
10308.23178067873,4494
2793.121199908432,4495
4194.97792682803,4496
654.4397937246458,4497
373.00025527625803,4498
6367.840892847917,4499
5878.618090996215,4500
738.6817481586477,4501
4540.20631167496,4502
3561.3363061450145,4503
9066.465668474528,4504
3460.142259585314,4505
188.97944581292813,4506
3787.203332898604,4507
5446.921640164649,4508
4912.028346326042,4509
10473.770005049417,4510
7729.12293641778,4511
3865.7766688137494,4512
11631.255493583763,4513
10261.801104547156,4514
7629.321385868136,4515
2516.9630621957076,4516
10290.017594059227,4517
1539.2690595793629,4518
14500.995869297134,4519
444.8517628688396,4520
7237.053864053607,4521
8068.522341675275,4522
8292.354695946007,4523
-1015.4500383735613,4524
3873.5836610255637,4525
1166.9644216897614,4526
5207.341268700338,4527
3893.9725117663143,4528
3877.7408592338656,4529
9454.293200133478,4530
4847.824931130708,4531
1837.086917990846,4532
398.8352851604959,4533
2197.1007096501744,4534
4781.581702313458,4535
2553.0673201065265,4536
14307.762376812032,4537
4973.291767341356,4538
3315.0159772322745,4539
2060.738894589025,4540
1128.6025108423682,4541
2149.8028571274926,4542
1631.191666160763,4543
4023.2561499453673,4544
1228.3992991991208,4545
1022.3171716473507,4546
3704.5867134038417,4547
7420.132400162268,4548
2414.130658766926,4549
1336.9603318898608,4550
-637.8628373360816,4551
-418.7109359538217,4552
7296.319092815559,4553
