Price,id
2372.6237547068627,3535
909.569303391704,3536
937.0465573918043,3537
6684.489476224418,3538
16018.611863497727,3539
546.024364044421,3540
651.7374275399658,3541
6370.671103431997,3542
855.5112317781989,3543
807.6447794489443,3544
949.8404077920868,3545
511.795476317083,3546
1538.3124404189407,3547
1689.9579750260705,3548
1529.4793048826803,3549
651.241834675047,3550
550.2062114239047,3551
775.5109572346021,3552
14100.25220861199,3553
16411.6364096421,3554
10084.10157138837,3555
2396.663269109978,3556
846.0642687332028,3557
894.9779855045466,3558
886.6241879507097,3559
2421.0709114801784,3560
1471.4361604924889,3561
4696.53574438011,3562
11718.906579265275,3563
572.0493605124318,3564
12714.276108423512,3565
555.0858714435518,3566
3478.9277438877352,3567
4282.201815204806,3568
1519.2004196000673,3569
8024.911322307445,3570
777.5613583243304,3571
2627.843278253181,3572
1865.9701423590802,3573
4272.961628401586,3574
8669.771989040799,3575
16111.067071529955,3576
5415.348952151054,3577
15993.842646598985,3578
1613.5309463521276,3579
686.1462165569619,3580
557.5109339163481,3581
737.5497300547959,3582
910.0380549883628,3583
2219.883696526745,3584
13424.37723450608,3585
1087.70101671333,3586
632.2865169813568,3587
3406.338077333648,3588
4217.907469701536,3589
930.5249938251162,3590
838.3254940682782,3591
1450.7302594835216,3592
3390.668844826688,3593
801.6772076737705,3594
642.3663855134415,3595
831.8516478087158,3596
565.6388531786089,3597
4481.906661093874,3598
5451.982131361819,3599
1696.5249810753483,3600
771.8414437147236,3601
735.3042105635919,3602
1183.6838565759174,3603
5607.000163611537,3604
951.1486059019114,3605
2623.6585762993786,3606
15541.96721079994,3607
1580.809622443597,3608
4303.88171911962,3609
1011.7290121213513,3610
4698.669918807447,3611
1806.7773037981078,3612
807.9423603515648,3613
2071.5740644565626,3614
4182.185308974042,3615
4550.363211299708,3616
6081.602903473709,3617
8222.004058933047,3618
865.6395287923866,3619
3365.3780538443602,3620
1721.2945156685585,3621
2173.3313094294913,3622
15421.485004951415,3623
686.1062689170606,3624
4522.586060204951,3625
7063.806370599931,3626
755.685613853499,3627
1013.0898220802057,3628
1185.2622250056882,3629
4814.937768986064,3630
2988.2542296341308,3631
990.2062486750625,3632
13644.45360932005,3633
15624.10174047623,3634
1133.6625749364966,3635
704.2831056160923,3636
571.5434479615237,3637
4198.153404068315,3638
17686.867416974976,3639
1572.1700344280935,3640
4043.7011977394486,3641
15321.852278880375,3642
525.285920451225,3643
1261.5082017438401,3644
9082.002228286463,3645
2136.130485144526,3646
7105.734720602574,3647
1427.7562288968338,3648
548.2476517003616,3649
705.024538458285,3650
3655.647022861264,3651
5763.646876324024,3652
838.8064769539136,3653
5153.015483028729,3654
684.4407358589403,3655
1588.438155883431,3656
5638.502127040224,3657
818.4104850711109,3658
705.2419730137304,3659
1294.5906829679132,3660
780.4445908796422,3661
410.7759351830839,3662
9950.317371171526,3663
1245.5106065646896,3664
1887.2656067409516,3665
7303.374673527669,3666
672.5229187740184,3667
4296.770691501576,3668
6010.733233251206,3669
3793.3097123592574,3670
3967.2805080760572,3671
7200.370572090948,3672
1559.2386374624698,3673
5605.7090367447845,3674
1241.4351685776169,3675
857.3851831010388,3676
5291.388645753097,3677
5576.454482548477,3678
5221.832881594434,3679
4917.325553563704,3680
1452.7908100634338,3681
10946.159953201477,3682
1067.5653420430297,3683
837.2439493983794,3684
1876.7022597647947,3685
1418.817357178048,3686
748.3355298222325,3687
2482.8434299007113,3688
16658.79445541538,3689
5900.959486752192,3690
12166.306470494119,3691
4700.030764405497,3692
620.8792495791706,3693
584.8754326440163,3694
1021.6532170940951,3695
5197.635853215241,3696
3722.5895285708857,3697
965.8596311759054,3698
1613.5309463521276,3699
747.7547726154015,3700
497.1919765164173,3701
4491.7950881259385,3702
5324.537361021568,3703
694.1121838093117,3704
634.2416106445205,3705
520.7007426470321,3706
13112.58960965484,3707
881.5287341597663,3708
4919.757826827819,3709
5965.765064056761,3710
1938.0182474092023,3711
11166.948821522723,3712
5013.072886179707,3713
606.0185469812046,3714
610.3316200840761,3715
15612.903602323335,3716
5759.2782283818615,3717
741.7229470235901,3718
703.1348187648231,3719
1903.4754184146896,3720
12040.61464153594,3721
1138.8943759922445,3722
4416.455570488925,3723
11557.020710879293,3724
765.8782009780082,3725
3902.6527641592666,3726
2624.9787972957843,3727
13025.942260329919,3728
10423.109443352101,3729
7835.093156265217,3730
1865.6601551548003,3731
1392.048479235552,3732
1454.5034670204177,3733
1266.8319707813564,3734
7381.9065577054635,3735
794.2608156219692,3736
6650.655618714757,3737
699.8746794732333,3738
1072.892471080295,3739
7335.321301851738,3740
4672.172337794789,3741
3316.1194911600596,3742
7759.546905530978,3743
690.3517144296675,3744
4888.505636799152,3745
14472.253612254366,3746
659.6423267690968,3747
5600.810459441194,3748
896.0294255808532,3749
829.066822567717,3750
971.752261078695,3751
16372.588022182741,3752
994.1853298906901,3753
1540.7170602120982,3754
772.9589870581674,3755
9945.396649028036,3756
745.2417673198146,3757
937.2843880880706,3758
1040.3898794009162,3759
2811.870969083402,3760
3931.0981742310482,3761
677.7343315082679,3762
761.4984090312552,3763
11066.327027117399,3764
1088.425370436169,3765
1796.3794714082253,3766
10079.1817610788,3767
8725.4749296333,3768
1590.8066969695901,3769
2506.8008206560526,3770
7516.947408307514,3771
554.3749762713521,3772
664.1528411895671,3773
2994.304513644866,3774
774.0299860317575,3775
10820.14318809303,3776
1863.312793191093,3777
750.4938919000051,3778
7003.403390097897,3779
2562.812558369829,3780
927.0819230753972,3781
848.7793363912164,3782
7738.79223079106,3783
873.2869311298108,3784
11215.675874626171,3785
3253.949070981948,3786
6779.53667762162,3787
851.5874972153028,3788
4238.473997316458,3789
5685.790841044392,3790
4086.7826821714757,3791
6247.78845823136,3792
11345.035315080488,3793
4608.161493772641,3794
707.7957775649431,3795
878.1428398637499,3796
700.7718103072734,3797
2008.3408925151853,3798
639.558238152302,3799
2714.618716283414,3800
2777.267942816999,3801
12174.394657697696,3802
551.1676703054071,3803
708.8437762731654,3804
4003.865512362791,3805
5476.794699667427,3806
5141.8519367623085,3807
551.2205353613747,3808
721.1660173385093,3809
583.0058378148422,3810
1153.3709153273376,3811
3771.8248605321583,3812
1297.1981489667191,3813
655.7269424484128,3814
568.2439024220857,3815
546.9554453398654,3816
2346.1551222833327,3817
4149.947535483181,3818
2021.6897739628605,3819
2995.2210260329375,3820
1822.9825654926651,3821
2097.212730863323,3822
8619.361984033132,3823
846.1281627051399,3824
2977.863469545228,3825
11701.478026126078,3826
3064.2208826412284,3827
1745.3638566189873,3828
477.3409401381759,3829
520.0142857315295,3830
3117.0329943494003,3831
924.7170277610401,3832
4716.214706731426,3833
4044.783106252982,3834
9920.099223805038,3835
831.2198278249803,3836
1349.7651286896219,3837
4308.1488154072285,3838
690.6074370057964,3839
5488.993709294894,3840
1971.5012675097269,3841
13855.293644666455,3842
702.6452396335025,3843
4242.359912991648,3844
2718.6552568341276,3845
2738.310891360999,3846
7616.526248839607,3847
9764.021180825705,3848
1812.174535092675,3849
1761.0241583629718,3850
3777.287714869261,3851
4682.995099024881,3852
746.7136713366651,3853
733.4330534494363,3854
2199.382698514767,3855
9055.271938849484,3856
741.1736575629734,3857
12115.159647224638,3858
7729.290025490041,3859
1074.0937548855516,3860
815.4551393082689,3861
1004.8647045054324,3862
15790.388645854337,3863
11917.418737695165,3864
593.7876764040852,3865
916.9929150204689,3866
8471.901539691306,3867
3318.9428855179103,3868
638.308295483886,3869
8974.239957922278,3870
3448.533740033435,3871
1591.3107581577583,3872
929.0433006819098,3873
1546.4482184254734,3874
4389.3638610575235,3875
2571.6364268557463,3876
1869.2782998374585,3877
9792.341820120379,3878
694.9239121258292,3879
1272.5252729855797,3880
773.8160312548803,3881
1071.5110371610942,3882
4348.976908425328,3883
521.4872762421736,3884
774.3436856441662,3885
711.1967529374779,3886
3459.312353469399,3887
6456.350945805591,3888
955.9123098520411,3889
747.1890014824281,3890
10495.420392380145,3891
717.5477160062986,3892
15973.103479981442,3893
3035.4568928472972,3894
633.9494943736923,3895
13233.366098938188,3896
1686.2021646419323,3897
4432.73691989788,3898
1822.4310930360705,3899
2804.0318285905482,3900
948.254889796803,3901
2343.285738822311,3902
3352.5177255806766,3903
889.4444547174005,3904
4683.676513699462,3905
900.1516441975709,3906
716.4471531649833,3907
8180.576390296673,3908
3154.9143657427285,3909
927.4863441408088,3910
626.58279636222,3911
5054.354329745545,3912
684.3137595517222,3913
1637.7764264767013,3914
815.2519236447749,3915
1840.573693667534,3916
2216.1640770204053,3917
881.7483923429509,3918
2376.314638922624,3919
2397.076234313192,3920
834.695654792408,3921
537.3206093671271,3922
766.1845408852993,3923
1002.1452823089808,3924
1336.1138401835149,3925
3203.2995727282,3926
742.3454127306665,3927
1633.730121146036,3928
4062.3809901568106,3929
1776.979650324956,3930
6662.180087694331,3931
1347.9769242837467,3932
1757.2167191798058,3933
4041.833794753992,3934
2418.318583009168,3935
5021.780321320398,3936
502.992157916644,3937
2296.4591429694397,3938
4585.691098384133,3939
826.4365526727818,3940
2949.751580715582,3941
2029.2760260418695,3942
1985.7614536746705,3943
5648.647562757751,3944
2742.4890515931743,3945
642.641542147315,3946
782.1659231187106,3947
3443.8308951317663,3948
6266.870870760371,3949
847.0825264903725,3950
3565.8174518907613,3951
12292.613071650878,3952
2342.868624625208,3953
1436.466112843765,3954
12825.203743001788,3955
827.9345375677132,3956
5770.933631795656,3957
849.0621337288287,3958
792.7860267201432,3959
1703.126683421957,3960
645.0396479426414,3961
725.3715838625466,3962
759.5499216347956,3963
1494.1289801820687,3964
1863.312793191093,3965
5028.921438424063,3966
948.3714213385575,3967
10164.942490842866,3968
1324.3300821638632,3969
16240.378833961866,3970
16363.715949756857,3971
4240.140541564356,3972
803.780457854889,3973
778.4086161988665,3974
1213.5317803417443,3975
2804.114593027082,3976
4510.490182606778,3977
16412.51913918629,3978
2546.6662422296154,3979
11813.795060154183,3980
725.7091312151626,3981
11012.191923715729,3982
2458.5654229464553,3983
6549.097753477383,3984
8878.16675169186,3985
1355.9073612270686,3986
689.3308612385856,3987
2045.3797823167488,3988
1392.6156869738925,3989
6979.818052268606,3990
1335.411421122947,3991
1236.5813117757739,3992
721.8630667375631,3993
6545.482653471191,3994
896.7664967219822,3995
3764.524886099532,3996
4256.54951359858,3997
1181.3594093825582,3998
14978.199429679273,3999
603.9589297151979,4000
5868.658290902111,4001
4327.322420612689,4002
901.892851964232,4003
714.2242406918692,4004
630.8563260780764,4005
747.2386125622858,4006
3116.660004633301,4007
2373.024022683616,4008
14344.602301468165,4009
5330.04586603745,4010
683.1906745274499,4011
1057.2031314410776,4012
16989.243972554967,4013
1189.2584495173962,4014
1873.8345427566328,4015
1348.893781072853,4016
12196.644945461376,4017
646.6923181100175,4018
487.9495650188531,4019
1724.7040295982838,4020
5108.664184129589,4021
2315.69980716759,4022
493.09904368417716,4023
1716.242483759542,4024
6639.427530829784,4025
5930.958586954946,4026
2454.127091218329,4027
5726.705444610982,4028
4633.503834505872,4029
903.4934532461476,4030
642.5449270334242,4031
1446.1939877058742,4032
2667.5152120155935,4033
1260.934289103281,4034
971.0612266435639,4035
705.5248524065107,4036
4568.878520587544,4037
488.2214312279785,4038
788.9250652935157,4039
2299.3444746928303,4040
756.937600081755,4041
596.2420573512277,4042
9015.293784631993,4043
1404.7795825502844,4044
5084.841416816643,4045
12744.502188877532,4046
1383.4673992762796,4047
7063.672404580892,4048
1607.1449113006422,4049
2431.9459377843964,4050
2426.476032545344,4051
754.8800788098732,4052
1860.0466468440516,4053
1834.3165572406058,4054
806.661582027702,4055
3056.6060550920984,4056
4014.818140969144,4057
895.4673198573076,4058
8363.3469091404,4059
1074.19151499775,4060
1578.2005726096595,4061
875.8662472438906,4062
12936.929663474946,4063
698.8233140113266,4064
1175.1101539951824,4065
734.7274258451134,4066
2242.182846106086,4067
3560.619150950011,4068
7226.0751189384055,4069
429.5242496433089,4070
8099.17477616051,4071
2859.378759509055,4072
709.0333695314941,4073
10300.32686090777,4074
1116.8543646386772,4075
4651.297053118185,4076
829.5903897985935,4077
3722.063309482076,4078
2303.2529788949005,4079
679.3697626878793,4080
5878.8498095314835,4081
827.5143523556768,4082
1707.7430477967182,4083
472.9071530678003,4084
4449.357846493587,4085
5689.478492789592,4086
831.7933536393214,4087
2547.852933707156,4088
2273.8849665607086,4089
1985.5420253638545,4090
7363.914403226876,4091
2027.8791910319815,4092
2766.742267690595,4093
2154.1806413058025,4094
3087.4189359577153,4095
4161.486179674584,4096
896.0294255808532,4097
3277.7209418314806,4098
10381.387477970091,4099
812.3981815647569,4100
6574.734247619185,4101
4250.2184652820515,4102
916.379052729363,4103
7168.823881182922,4104
5006.833943833084,4105
751.8799081249962,4106
3300.937317742352,4107
1116.8025830605977,4108
14325.461215302867,4109
2554.7709938028324,4110
1518.7561891893563,4111
11453.099967944168,4112
3550.513952080067,4113
556.6699673714468,4114
745.0554534895927,4115
1773.7097367034519,4116
3753.9747638532667,4117
1220.9781620209717,4118
1805.2122052052,4119
4192.728541013324,4120
1787.4524429775624,4121
1833.7330829882872,4122
928.0983228379472,4123
1525.531929919984,4124
16891.671742918188,4125
1885.3719130004986,4126
3231.503009232128,4127
15176.61310158882,4128
2609.6625780123163,4129
12050.885918359863,4130
2576.4111122849595,4131
621.3348597712669,4132
3519.8903536852135,4133
5402.196398915747,4134
1732.5874712373682,4135
951.5718361389794,4136
1678.654260859874,4137
2354.01439907751,4138
599.84103756002,4139
2713.348458129414,4140
694.702369960608,4141
642.8819738588128,4142
12746.926259979868,4143
1791.7715035951799,4144
6031.77795441624,4145
4161.192986482833,4146
4663.266079115168,4147
1181.3594093825582,4148
454.7283544719477,4149
679.9710763383908,4150
669.9585903695888,4151
697.5477218166021,4152
3959.107039260908,4153
750.8356267503212,4154
502.01484630235785,4155
11823.073317658731,4156
678.8820060282155,4157
493.31914750398045,4158
2824.791824790531,4159
1508.8485206324367,4160
725.1819906042178,4161
867.4257886759045,4162
7263.040278179044,4163
3890.6875599881027,4164
9734.540327978293,4165
10508.025004051167,4166
625.2064207672096,4167
2112.070760969927,4168
3274.6243749794216,4169
14807.396930240127,4170
918.982362537604,4171
1872.6837965844527,4172
4530.744679929328,4173
4760.188029900403,4174
637.7150713099463,4175
1990.9757123440256,4176
4690.223999001734,4177
2351.2107906531046,4178
624.2113198410799,4179
2741.8200014832523,4180
9484.244983841074,4181
5088.230048785577,4182
4359.496448147123,4183
12424.834097192106,4184
7295.717064592789,4185
2918.6989358135397,4186
538.142607760109,4187
2089.6578533171537,4188
843.2765087017817,4189
5771.176331495515,4190
2757.730897060023,4191
2207.8419874395795,4192
4681.333987217437,4193
769.1944117931183,4194
4960.061514864975,4195
3975.8048800298147,4196
4590.729492164123,4197
712.3618204518338,4198
424.70957394482633,4199
3142.25991076217,4200
14328.330167888415,4201
937.2843880880706,4202
872.4467060191537,4203
2383.0918160340616,4204
3186.9670838210836,4205
10749.07983669691,4206
1580.5806837305377,4207
570.8623507314992,4208
7643.440279037303,4209
3877.9264257548257,4210
677.4001048212604,4211
2319.4278483653134,4212
1397.81778249348,4213
653.651902827052,4214
4430.571698692817,4215
1998.3433106987534,4216
5159.917667215929,4217
801.0058566701649,4218
2396.908514626036,4219
6199.619975231653,4220
659.1273426307082,4221
994.6951675481131,4222
1474.643271884746,4223
