Price,id
2080.802594746675,4607
3220.510809128111,4608
8939.770218479316,4609
2211.10125197084,4610
1992.2452097091923,4611
11155.738029086375,4612
1072.9410524330028,4613
1351.6525951397905,4614
681.6463024250057,4615
6936.974469118603,4616
4417.366254371396,4617
603.7770701524903,4618
8952.618661916656,4619
2311.048710315384,4620
15985.164351250573,4621
888.3219426809543,4622
663.6391857484745,4623
2217.1692753863053,4624
783.5712762276303,4625
1820.5141513961644,4626
528.4091593179395,4627
16688.668275234293,4628
2299.1215917689597,4629
4453.1718576436815,4630
984.0637050294823,4631
16164.373713683315,4632
6719.768576421706,4633
1477.6455710854088,4634
6697.562649971594,4635
902.6857191637063,4636
1080.1577329327636,4637
725.2522465277107,4638
1699.6063747963465,4639
1217.9236482755127,4640
2982.2250601023043,4641
11183.157587906548,4642
973.4565815594518,4643
2895.6570018883513,4644
5086.7108997661035,4645
8304.399378852737,4646
2789.1366704037237,4647
4830.96043448562,4648
844.6312522515566,4649
2400.609093220659,4650
4399.934927431924,4651
16965.88067010166,4652
648.9562210239474,4653
13081.606578061945,4654
852.2776405760225,4655
9642.553923030193,4656
687.6419243367352,4657
3346.3417488533546,4658
1763.7127129400683,4659
10272.592792535053,4660
5339.88840753435,4661
2593.2287427795222,4662
4167.6845436266785,4663
806.850538293997,4664
4776.705199591145,4665
6440.5595013394295,4666
832.5920520704993,4667
4769.917534381221,4668
6592.123662061292,4669
2922.9990166196694,4670
11258.231000433414,4671
5655.585137999871,4672
10702.720337643495,4673
5737.606455108179,4674
2203.0289397316697,4675
3945.670318109087,4676
5343.332867618369,4677
913.3383612445408,4678
5902.56488499686,4679
737.5719350406019,4680
651.4186183096718,4681
8042.182143445081,4682
593.2714846607282,4683
5962.619590072083,4684
1406.545055989064,4685
793.7059826803462,4686
4059.2822324520675,4687
771.651943309315,4688
5095.897249381713,4689
2221.2095721084206,4690
8830.050719009643,4691
1255.1326560404227,4692
479.5344717520764,4693
743.8501149407598,4694
11283.717597696332,4695
4116.150854605622,4696
2841.1525556728047,4697
4783.704715493942,4698
7329.031166722229,4699
2151.762253683379,4700
534.9072973926372,4701
5264.198341407553,4702
1851.6966058251255,4703
2198.0461988348934,4704
15635.079358621533,4705
3432.863617937878,4706
1002.4897577185803,4707
1316.6045229669196,4708
1820.4333555533701,4709
633.5816821314286,4710
4158.9261175231695,4711
4187.025713733219,4712
1001.3398590969803,4713
2397.315927203105,4714
2018.0853879958217,4715
15647.46705398205,4716
758.9419469128585,4717
14180.388726400486,4718
872.4096366825687,4719
11254.208314451353,4720
4739.33166980239,4721
1515.3996277813476,4722
3717.3596210896353,4723
5586.087123391112,4724
7484.811398864585,4725
2164.968873870841,4726
1305.8164606258913,4727
682.6142226465529,4728
2498.7164322993735,4729
1304.1897609200514,4730
2986.6510680671786,4731
7191.75439059906,4732
640.0286563566822,4733
8882.730313251002,4734
4702.635583671368,4735
4523.110661177713,4736
1216.4896766272848,4737
1910.9761919900652,4738
1730.8092996115306,4739
1719.2718131114748,4740
4278.516002245654,4741
514.35383971921,4742
3767.850069552203,4743
684.6487526850588,4744
16155.192732026158,4745
753.1132856941031,4746
4503.274724668049,4747
584.2828842455239,4748
717.6233690591365,4749
3630.6260539801015,4750
511.07408888382673,4751
573.9678824607896,4752
717.8248973814768,4753
947.8626803038197,4754
4421.296047138873,4755
474.86357011290465,4756
802.9247931870302,4757
736.8989132456106,4758
2613.38984360787,4759
501.60090411078943,4760
670.3650883476562,4761
3592.799156997856,4762
8921.35430298798,4763
2544.2136325278375,4764
2392.998763362928,4765
690.8981821751847,4766
1485.9034185346577,4767
591.4182186593262,4768
6072.081668416298,4769
14015.83213936569,4770
1390.3780227794723,4771
1282.2981612705555,4772
2254.2037619858697,4773
1516.400988167872,4774
10872.433535010463,4775
805.5620169603968,4776
2177.3694068830587,4777
3434.5562403484078,4778
680.8151590166767,4779
8539.436193883188,4780
1424.9155642917765,4781
617.0627056471807,4782
741.4548045827133,4783
784.3606460375875,4784
4446.417248358755,4785
1603.5926109186266,4786
504.9223581646444,4787
642.0062148984869,4788
602.8672079087224,4789
11837.25440368494,4790
504.0036664389634,4791
16357.073649632528,4792
644.5869322840354,4793
1348.4812869421216,4794
3502.2128626214258,4795
584.5172050422846,4796
1542.857513926975,4797
12378.587905752449,4798
771.7359374807506,4799
4140.429129790049,4800
9913.85019277652,4801
630.276483991278,4802
13548.83517594488,4803
670.7901939275547,4804
7673.056248884769,4805
2594.9447032932267,4806
15257.215652571675,4807
1946.3521123280743,4808
5849.869245710598,4809
1019.7086972552581,4810
775.5483993401201,4811
7276.890085092327,4812
15366.628481634187,4813
900.4322445173246,4814
1803.7872533220984,4815
13529.941023578049,4816
10264.550504853403,4817
8831.325066845087,4818
632.0800151894758,4819
10646.368192186366,4820
831.2963413004035,4821
2140.8003359109994,4822
2732.749546054265,4823
2359.039404043989,4824
4468.258078381401,4825
2674.42827005845,4826
9174.143926594634,4827
1851.9011699212342,4828
10426.562473273512,4829
3397.031977781417,4830
523.077181110988,4831
5513.389372079528,4832
594.782830021349,4833
4389.825704681472,4834
16181.566265165353,4835
721.4548316798972,4836
12549.856024881488,4837
4474.470950252297,4838
1036.7860030328818,4839
1682.198680865853,4840
16394.22527950344,4841
716.833603798121,4842
2146.8979702259066,4843
829.8832078091406,4844
2366.1017329010515,4845
10425.500091610782,4846
1120.9983704177616,4847
916.5128395667048,4848
636.6960956876958,4849
2226.6372040061597,4850
846.195057094977,4851
2020.986932885541,4852
834.2999097888508,4853
6071.464358984828,4854
6261.449318021841,4855
1525.5159838883096,4856
762.9834496888028,4857
3265.461796634784,4858
6605.11378718475,4859
2267.7049042400304,4860
3522.1588767856892,4861
963.6853910386717,4862
897.5852662006629,4863
1101.7082280238048,4864
939.5849573410511,4865
758.9419469128585,4866
764.5318434858541,4867
2207.5504822746734,4868
4134.087074559537,4869
5586.087123391112,4870
1004.0141062905544,4871
693.4707049590544,4872
2518.6480600162618,4873
1293.482897950693,4874
1023.6577076381849,4875
753.3487636580534,4876
3504.1828369245204,4877
1450.7967172535089,4878
8575.365199253401,4879
963.6043745996438,4880
2105.5111036672115,4881
5059.96617598286,4882
2421.8134879772797,4883
13034.029577931795,4884
1458.7350198881632,4885
14235.559359006287,4886
8170.254628604977,4887
8157.22671721241,4888
868.7692771992939,4889
14084.370506448211,4890
828.2413284091713,4891
2664.3278966660596,4892
10899.32776271265,4893
14198.61718015544,4894
4834.491197918196,4895
7346.66066631282,4896
1718.4499454585914,4897
791.4409997470912,4898
7112.061621217245,4899
1441.5058570686892,4900
9209.356792664365,4901
6757.105927217882,4902
742.5330450233218,4903
13474.130702190883,4904
1987.6374389140724,4905
3627.6014839103423,4906
1348.5859177419618,4907
1711.6846074740533,4908
634.0380062748177,4909
6624.428170090918,4910
1607.1801989747903,4911
6662.26948477622,4912
4806.38587836153,4913
1962.1403840838293,4914
3345.1017121053433,4915
6733.62980175879,4916
978.1797174758649,4917
6781.080813276588,4918
2159.980310793086,4919
879.9016813291287,4920
7725.298922067558,4921
4357.548510123558,4922
2884.148296135585,4923
742.4374445480282,4924
7476.991606511553,4925
1295.4364094863035,4926
4979.102586250865,4927
5927.092744486176,4928
4628.264537214274,4929
2358.502858775137,4930
4926.625141988733,4931
2479.1902561310376,4932
14743.531658155069,4933
1704.9167662152818,4934
1730.8092996115306,4935
12557.620245280694,4936
837.4368184720556,4937
3782.5323872496774,4938
3031.661570341053,4939
638.9167745297407,4940
1896.1442483698122,4941
14371.38989300855,4942
684.7022446643787,4943
4118.5262180948275,4944
671.3089160509286,4945
1357.193391219918,4946
4831.900548742514,4947
6734.978779836817,4948
6074.762876513963,4949
609.4428305331329,4950
4750.877493508583,4951
929.3798437239718,4952
11801.103815223216,4953
3212.83958479058,4954
518.8213306969154,4955
1596.762656929087,4956
2211.1619751961625,4957
3264.585979325848,4958
8261.602888719552,4959
3829.2573689316177,4960
2438.4732998110803,4961
4879.358189804531,4962
1369.3668474468898,4963
4117.4582774078335,4964
15396.582068968024,4965
931.5107736675046,4966
15591.109731670309,4967
758.9016190907919,4968
3181.3038686477794,4969
555.9050645778805,4970
1859.6218818416164,4971
905.4832300849789,4972
8849.413811905086,4973
799.0177723945677,4974
1069.561561756341,4975
4347.711968541056,4976
2786.183356586625,4977
4038.067643420127,4978
7192.535297352525,4979
908.2676952325331,4980
14417.451459934297,4981
15693.245924371317,4982
15221.26959942852,4983
5452.24330006859,4984
6733.310612652045,4985
15823.48664788728,4986
567.3072481199814,4987
1210.5099584333263,4988
3196.024678087855,4989
638.094115606543,4990
1209.8399488353903,4991
520.5295000496064,4992
5430.543281277055,4993
1136.0559433023463,4994
2399.4147054464265,4995
781.3286770651782,4996
3097.079249827692,4997
3812.8773146757376,4998
2396.2272731817516,4999
2008.9093567693908,5000
10955.31901959819,5001
584.1259959007803,5002
2817.274369996265,5003
2429.9688489255323,5004
504.69798560460833,5005
2507.9899769685526,5006
5296.923031634491,5007
661.7684174280135,5008
1724.7043583290235,5009
670.3433828107454,5010
9964.915957783614,5011
13942.722572277573,5012
8141.585700475476,5013
876.7255076115534,5014
563.5519619820639,5015
1796.514215194642,5016
2565.1199528576253,5017
2433.5478673240395,5018
714.7857680394087,5019
571.3030997097308,5020
2365.8632026406067,5021
659.3838024980834,5022
7192.535297352525,5023
13878.499035734661,5024
8479.368691316897,5025
12401.755730312481,5026
7519.227596749705,5027
10366.371955895132,5028
2406.7736620216433,5029
8721.055179177749,5030
5124.049434278289,5031
1427.1491089301942,5032
6242.447931886912,5033
2403.8167818222014,5034
1657.912614422073,5035
16667.99601915101,5036
567.5150568852813,5037
702.409598685885,5038
532.0957133106857,5039
14373.023124331434,5040
16506.869632823287,5041
1009.1236682499164,5042
2679.5807562353557,5043
3532.469259496704,5044
14412.877958679395,5045
3670.342699668417,5046
13543.45677377423,5047
2354.777034067986,5048
1506.7817275651278,5049
13041.747597642221,5050
916.2025131622931,5051
1684.1569001010157,5052
1078.9661844192938,5053
936.5496251349238,5054
3886.676577386895,5055
1971.5889633774786,5056
2599.074456026712,5057
5995.09010518996,5058
1838.2434971604205,5059
3835.9809746150263,5060
6292.706693821192,5061
5422.581929685117,5062
5523.394683400415,5063
12172.497873824248,5064
1077.2821489880964,5065
5357.583317195948,5066
5130.882156623117,5067
4826.886338089061,5068
4196.217915650246,5069
12492.290802846255,5070
1705.0823924577323,5071
3603.9252331449047,5072
4358.310658084795,5073
682.489638100432,5074
694.653615750207,5075
5844.666935295599,5076
674.1415522623271,5077
1092.696004241601,5078
4095.0158384909664,5079
837.3764450283887,5080
583.6768081169736,5081
11574.063890363592,5082
690.8708332598784,5083
546.4803457245796,5084
2065.025023821096,5085
4702.650993344043,5086
3670.392602902869,5087
4867.012835763812,5088
626.3882466654421,5089
1067.7390926975525,5090
626.0338369933613,5091
847.6295535903147,5092
5011.99777471791,5093
5288.861874668066,5094
734.373941837472,5095
669.2177634618916,5096
2599.3302681847226,5097
4952.583037552906,5098
3958.6158592419647,5099
7164.832930721318,5100
4567.533680822891,5101
1605.54948758927,5102
5116.592232816229,5103
681.0625381839408,5104
1109.4354342388049,5105
3276.798832314557,5106
1586.9706485876357,5107
1362.2393865659897,5108
9438.53320148545,5109
2997.65672322181,5110
2258.196732210717,5111
1508.1693421039342,5112
9670.62634592131,5113
3433.807778886558,5114
4895.31844872759,5115
4195.658040495609,5116
2581.957825022194,5117
8802.890441698872,5118
544.5932111239478,5119
14470.539708664292,5120
6445.371567125145,5121
3960.2461576010705,5122
2489.3940614162098,5123
6777.859107747513,5124
3107.106160560455,5125
2457.983214478921,5126
1853.5169405591093,5127
3226.7861179848715,5128
1126.2047844985157,5129
2671.696532749151,5130
654.4540474945564,5131
2578.098487136054,5132
577.2368635067855,5133
3022.9812667073033,5134
1289.1176156244535,5135
4075.0070533814865,5136
17473.728473796367,5137
718.7686001610855,5138
1247.1678966247148,5139
3402.870907398358,5140
4736.4210789102,5141
1100.644492680862,5142
8321.892183545151,5143
4563.21389554793,5144
1347.0729191242958,5145
2049.6341029979903,5146
2611.521955687088,5147
11402.591599124462,5148
829.2159683609001,5149
737.714696229177,5150
707.4859835242396,5151
592.281022231248,5152
9371.862538283205,5153
606.8461830110214,5154
9724.608782023044,5155
812.8376193339539,5156
1383.6833217520643,5157
13440.758267724037,5158
747.243915077132,5159
8724.069359919335,5160
5150.00500794548,5161
719.8913671353188,5162
2905.2058479157763,5163
3294.447959200762,5164
2808.149500696478,5165
3377.249621686691,5166
5397.283085882469,5167
7551.503753806532,5168
7461.254986409273,5169
3199.2167678684273,5170
2945.80699260566,5171
1962.0881935152552,5172
6971.827874583951,5173
3812.9418887916454,5174
620.0140598744041,5175
4125.377304927672,5176
12484.242481628145,5177
2496.9307278591828,5178
725.2522465277107,5179
895.6076477374972,5180
1609.5494543960642,5181
1193.4383304293083,5182
781.3286770651782,5183
1631.4456996917436,5184
620.5740064576723,5185
4677.600983545364,5186
7545.2151409351645,5187
720.8943967502169,5188
591.5575619882084,5189
798.4492293418822,5190
5025.238853733965,5191
1438.6952252753088,5192
4607.586728329057,5193
7713.200071336377,5194
5779.850006092228,5195
3957.364145016571,5196
4240.920811023009,5197
5793.782295866239,5198
9190.538443571975,5199
5460.478682634028,5200
998.443258002455,5201
581.1703481266561,5202
2911.2553006161916,5203
3502.598319122638,5204
1548.5310737411808,5205
4650.981639272043,5206
914.6082419629425,5207
2423.604737728112,5208
910.0806241366508,5209
3126.7315072418746,5210
10500.198103501758,5211
4568.251979786186,5212
502.8385313887571,5213
16182.824110843558,5214
1094.8074072331615,5215
6478.423378113799,5216
1892.485151954587,5217
625.061456762476,5218
577.9673692713292,5219
3180.1767380041783,5220
625.9837623756073,5221
2987.370327475988,5222
650.489506134815,5223
862.8037230341761,5224
4386.292544841916,5225
1101.8949420857907,5226
6485.686226538755,5227
516.2993691128154,5228
706.2079234379339,5229
1966.2626952611283,5230
696.3887629816194,5231
1755.0748003284834,5232
734.373941837472,5233
558.5311807849416,5234
7695.787426949808,5235
16469.75535038983,5236
16617.657247464915,5237
467.24595231429987,5238
674.5858885574168,5239
2849.5439745354743,5240
625.9428536787361,5241
3345.411232036192,5242
1718.6288140308175,5243
1493.5623696662924,5244
1263.1051929213647,5245
4249.563694213089,5246
5036.259871549144,5247
667.2711438457138,5248
2224.068537935041,5249
379.7705879240635,5250
6715.6841711216175,5251
1991.3151340128152,5252
692.1981737810848,5253
1547.7192205145636,5254
660.0555991876562,5255
1692.8182792555456,5256
17178.40703313081,5257
845.0259601667597,5258
5162.073484403373,5259
874.4977500104496,5260
3063.1795945218987,5261
2285.1064088173594,5262
1643.9081493932101,5263
5088.844758087982,5264
5630.119352513862,5265
1506.7817275651278,5266
915.7667324562656,5267
1209.7101053086071,5268
1046.9725761586167,5269
14645.626711958594,5270
3947.7335362546487,5271
15579.221190475599,5272
6900.757510800197,5273
4072.0734989054363,5274
687.3005592245235,5275
664.5850207069151,5276
4535.059755431267,5277
1977.199420373032,5278
2806.0191332145346,5279
724.1722713382919,5280
1408.4735547354614,5281
559.7014877428697,5282
747.6882911475639,5283
1539.349883229361,5284
790.6313095815455,5285
2047.6942900424558,5286
5504.668011142862,5287
3071.857904802766,5288
5384.196990482303,5289
3484.57983000875,5290
441.284295530068,5291
2608.155980840811,5292
712.8159053871818,5293
