Price,id
807.9906648381117,3885
695.1986528749135,3886
3406.9875885147458,3887
6439.752560360795,3888
977.2057383082185,3889
742.2963793818136,3890
10328.920312183956,3891
733.1518200257499,3892
16306.597949960325,3893
3019.9736692762685,3894
630.6963998573837,3895
13051.805230451811,3896
1718.755417204068,3897
4488.0599756838255,3898
1788.3905903958262,3899
2878.7320894321624,3900
933.2937588625313,3901
2264.385991759372,3902
3306.864550725332,3903
883.0110158155798,3904
4657.8987751544,3905
885.4335012912148,3906
733.1622579059696,3907
9019.315074453185,3908
3109.331217522665,3909
938.0846563532465,3910
609.3802031887749,3911
5228.496941555865,3912
678.3658860969858,3913
1654.163806283444,3914
812.0825825664696,3915
1857.9938908960357,3916
2147.378376716039,3917
872.9102240140878,3918
2316.0963664498345,3919
2421.5463922423487,3920
878.3428948430192,3921
565.8138219222357,3922
758.7135473553437,3923
977.034071942178,3924
1308.2392954414765,3925
3182.709520795489,3926
757.8883596735814,3927
1702.5960781987847,3928
4175.619786353123,3929
1774.1163515249111,3930
6586.767377181666,3931
1310.171261881089,3932
1713.1420398169146,3933
4091.226197678982,3934
2348.073513974665,3935
5302.070975391935,3936
472.51601903269875,3937
2283.2898796199725,3938
4557.923660122202,3939
826.3376993031973,3940
2925.430476877909,3941
2058.3209988328063,3942
2053.7066468804537,3943
5351.745234061614,3944
2802.5670111004747,3945
631.6867853424599,3946
785.2390578012386,3947
3418.178523298021,3948
6438.536379451869,3949
856.168166685616,3950
3710.2872303136674,3951
12980.003715371955,3952
2393.354907346734,3953
1395.796583403387,3954
12858.645423520702,3955
835.8498347206754,3956
5763.526295857661,3957
871.242802991615,3958
801.2823116595403,3959
1694.2603421512633,3960
661.6459890841044,3961
710.4802851223126,3962
741.6622523592325,3963
1537.7023348147384,3964
1841.0201865654246,3965
4888.03169526375,3966
902.2810885087215,3967
10717.936052671317,3968
1268.9495890185615,3969
14070.67483893445,3970
17051.306945496537,3971
4230.507009925101,3972
787.6991738512565,3973
766.8781007475557,3974
1268.1722768901059,3975
3077.31810459346,3976
4440.765347960219,3977
16270.111630175683,3978
2588.8174446118437,3979
12011.086321905286,3980
724.7405710747704,3981
11209.305791381514,3982
2498.8345674144507,3983
6473.144420631048,3984
8798.51747598277,3985
1275.549916024796,3986
689.4197399747034,3987
2052.5770772323012,3988
1322.6527655868656,3989
6871.092629360111,3990
1316.4844689504232,3991
1218.1988561145347,3992
711.5690620205789,3993
6565.450257290586,3994
880.8466545195956,3995
3706.148697454064,3996
4288.9643534715005,3997
1213.8270573451528,3998
14191.423639184799,3999
590.6459101240578,4000
5837.19583261578,4001
4282.66969645171,4002
901.9767362721883,4003
701.4082006804035,4004
610.5751846352716,4005
744.5960076617594,4006
3186.552879198667,4007
2300.5396036075485,4008
14840.740590751138,4009
5472.880209660534,4010
677.7979784525951,4011
1058.812329316835,4012
16417.30190195851,4013
1213.555670662008,4014
1820.3266208478497,4015
1338.132860230871,4016
12052.1408145752,4017
617.9431752012415,4018
519.1496532863318,4019
1690.4879471220897,4020
5031.700736936717,4021
2275.3836422077593,4022
504.56283660153144,4023
1700.3725304715554,4024
6874.117857412285,4025
5701.014579292499,4026
2375.7546123209995,4027
5851.702751184101,4028
4632.836519531543,4029
870.522424501218,4030
622.8496298569376,4031
1426.9190612951447,4032
2717.0392772224004,4033
1245.6954215818514,4034
969.9181420248015,4035
670.9979111764205,4036
4573.0376590121095,4037
464.77733231508245,4038
809.0241021962981,4039
2313.546074696495,4040
752.2704724995634,4041
582.4418519283485,4042
9119.488316184157,4043
1418.214597072107,4044
5042.478239601989,4045
12611.328342147934,4046
1381.2463041306264,4047
6655.759825529195,4048
1634.7357764395078,4049
2472.4769395026888,4050
2431.5175545207544,4051
740.4312718486768,4052
1875.4165301547619,4053
1781.6161535907577,4054
789.4468090543028,4055
3015.0287870800944,4056
4128.112493358597,4057
891.3256654772899,4058
8523.51995563712,4059
1037.8468333239396,4060
1584.8873138735114,4061
864.7967022237265,4062
13758.156643809254,4063
691.2306483257204,4064
1168.545374878462,4065
722.1524337443633,4066
2128.477606404949,4067
3507.401614457114,4068
7138.912257730638,4069
431.88749014850106,4070
7961.383797271612,4071
2785.9990500454246,4072
696.063396986485,4073
10371.200799950344,4074
1106.9242478456745,4075
4662.045199612508,4076
835.4859704712803,4077
3686.887773915724,4078
2271.7740719528188,4079
688.9475342506162,4080
5672.231272590806,4081
803.4275732434811,4082
1628.0633424488858,4083
474.44525358794584,4084
4450.810801546504,4085
5731.974702552709,4086
833.5417700304113,4087
2562.286787292484,4088
2369.7525258085457,4089
1937.820538743844,4090
7134.250225433038,4091
2009.616823676223,4092
2784.8319543338835,4093
2195.9085279402716,4094
2993.9447907267395,4095
4152.637529475281,4096
921.3717406520497,4097
3139.932307735207,4098
10558.437276208007,4099
803.3179924532011,4100
6505.812595944981,4101
4265.992598277453,4102
908.7255600820652,4103
7147.082371298168,4104
4972.499454416769,4105
742.1568285721232,4106
3231.1754385345826,4107
1136.6180982643536,4108
14217.22456783084,4109
2507.32131214888,4110
1578.1190049423435,4111
11543.890994547484,4112
3368.666617881597,4113
557.1648828323137,4114
765.0627406184702,4115
1794.5825007461733,4116
3660.8282071220115,4117
1245.6954215818514,4118
1738.6719769638644,4119
4213.907489943068,4120
1758.693278105662,4121
1882.6723264709506,4122
918.6311325506724,4123
1532.5305327474096,4124
17074.940792141668,4125
1879.057513905839,4126
3345.8810131348478,4127
14673.488579335048,4128
2617.6993235552795,4129
12077.299081359659,4130
2575.8876243638597,4131
599.086736680859,4132
3604.022736157811,4133
5493.837106939841,4134
1711.6601262121915,4135
971.3326660903313,4136
1621.0575801633506,4137
2257.126488786347,4138
605.2822613843657,4139
2767.6120728469655,4140
683.2407267519402,4141
460.5596566094589,4142
12642.5805528035,4143
1824.108813662002,4144
6016.57661471291,4145
4100.246398153618,4146
4672.515793636728,4147
1213.8270573451528,4148
457.43705802497084,4149
722.7626737485396,4150
662.3304797873553,4151
695.7250411010685,4152
3997.6282454469538,4153
700.4065776834434,4154
492.8048924411065,4155
11878.42321803308,4156
691.3916712091265,4157
489.36008750443114,4158
2802.1578416780685,4159
1483.7511439058844,4160
714.561304950977,4161
882.44437187229,4162
7355.2130331455055,4163
3981.606898873021,4164
9449.611812789073,4165
10835.466417464335,4166
601.9834682367775,4167
2107.531157480091,4168
3254.8498121605508,4169
14297.860656963676,4170
921.8490199118679,4171
1823.7211542359937,4172
4412.788701314662,4173
4522.397919171962,4174
622.2903564732287,4175
2063.3232685956814,4176
4519.24758564218,4177
2301.858441270738,4178
625.5136143868702,4179
2703.5107274946504,4180
9419.901878284883,4181
5211.944474337759,4182
4198.135500917279,4183
12781.669568256844,4184
7137.022351052521,4185
2899.207520193687,4186
565.1505405885921,4187
2281.427490885015,4188
838.8814951416509,4189
5841.538323422172,4190
2667.63183590275,4191
2246.1155129669287,4192
4661.571130983009,4193
762.0147819793617,4194
5171.435225763503,4195
4007.2489873850463,4196
4637.7224843927115,4197
713.5638643950931,4198
434.7963963145625,4199
3271.965803848729,4200
14520.47307392625,4201
930.6790186815979,4202
838.0846282455706,4203
2306.0076191693,4204
3081.308972004652,4205
10761.57633259223,4206
1468.2459308217663,4207
560.8226947842468,4208
7605.4454326410205,4209
3870.1006133942947,4210
675.6879406666297,4211
2299.377950028127,4212
1439.3131937464625,4213
643.4088662047984,4214
4405.514166515739,4215
2022.5124792864917,4216
5173.734127043418,4217
798.0185570092256,4218
2493.715910962397,4219
7244.707491847912,4220
692.7725042366314,4221
988.9249901001685,4222
1584.6497187564592,4223
4339.843818479134,4224
2229.5218162672786,4225
844.6490873362823,4226
9466.01741286682,4227
5529.301340517618,4228
13575.22425736421,4229
812.8952690977666,4230
4138.511105018914,4231
2080.207979744389,4232
590.2994444839278,4233
8327.847686693414,4234
2183.9858486067164,4235
755.5899698629162,4236
866.3988264928174,4237
1993.190515640803,4238
844.3927306791799,4239
2794.188732707236,4240
5191.44076917056,4241
636.5932094873375,4242
512.3144384485538,4243
6616.958131877502,4244
590.740459320066,4245
8942.321268683923,4246
4069.7614704855105,4247
4484.542956454268,4248
8338.552344038633,4249
5264.804882968754,4250
6382.851865780508,4251
7788.629462736586,4252
801.449800022082,4253
5987.934058033547,4254
606.2933115642654,4255
4238.242963140409,4256
2115.336867877587,4257
3280.273982081258,4258
2715.1103688346266,4259
752.4834956975179,4260
5240.225145373682,4261
2026.4981959906825,4262
2456.943137159492,4263
4467.006940709831,4264
5261.558258660214,4265
13224.46656378631,4266
2900.784545850152,4267
1875.4932704344683,4268
4172.314858658718,4269
7243.462473813363,4270
2435.1220344529515,4271
17058.82570174758,4272
6989.147735138326,4273
11325.985810224602,4274
3004.7556099752014,4275
590.6490419347684,4276
3811.434227411775,4277
8013.812606008981,4278
1212.7694035893114,4279
757.3803603151216,4280
760.8976192494323,4281
2920.5953477012577,4282
4682.374497099197,4283
10187.909078010063,4284
647.1398321677142,4285
871.454562139371,4286
4625.182180200917,4287
2494.3593304764945,4288
14676.220152878079,4289
7260.923259804412,4290
1555.8427282867951,4291
5309.625087242076,4292
3941.1138017238072,4293
13297.090224824302,4294
1245.22217590874,4295
8781.41441481174,4296
952.7126552302697,4297
1829.3457105692053,4298
2437.1544234593753,4299
662.4312373847741,4300
4948.105404286814,4301
12601.10693481687,4302
2485.5741157991297,4303
6617.107596461278,4304
5154.072449290688,4305
719.6101283919427,4306
7107.802567643012,4307
5145.1947862216575,4308
1481.5300115298294,4309
5093.203793979893,4310
1850.878369347655,4311
11224.784833468862,4312
17110.18364269042,4313
815.9542356379324,4314
676.8302696905041,4315
3503.0263452917575,4316
9519.625764602888,4317
3451.269056810349,4318
10314.576138905797,4319
1939.1121438851185,4320
772.7607034609684,4321
726.4967785341205,4322
1070.4925780587612,4323
1640.3764035746651,4324
2583.2588137965954,4325
4842.128618598687,4326
10300.403714327485,4327
5071.831206398684,4328
2541.2553795812833,4329
1391.2657465853292,4330
519.5243242736304,4331
718.0249885418204,4332
8547.008078617075,4333
2936.5606868294053,4334
3310.9272883021367,4335
1499.298968684303,4336
768.0595166508041,4337
503.32789156245576,4338
5397.681843597955,4339
5037.7307397459645,4340
859.0489958505361,4341
3126.9384797159328,4342
610.706288403902,4343
7477.610825832052,4344
4102.851495681663,4345
14363.729377066218,4346
4295.830368325215,4347
2411.845697465814,4348
1176.075659645762,4349
823.3175705440935,4350
4175.983551584717,4351
9490.212952703301,4352
1698.2215327112456,4353
6371.527576240313,4354
15721.053426031698,4355
1367.092643919286,4356
1091.7766354748403,4357
1578.4368795845446,4358
12869.779922098485,4359
946.1730077353582,4360
6992.265553697978,4361
1809.4896504123449,4362
17558.64876099492,4363
728.9451334557835,4364
605.2822613843657,4365
1856.472110442183,4366
2914.515707239961,4367
3133.986656446115,4368
2576.3191718521834,4369
1490.5704257641466,4370
505.31105614492844,4371
10951.550992123353,4372
9417.412322074051,4373
616.1077698472316,4374
1588.269929543686,4375
762.7509274973265,4376
6979.40683764698,4377
697.0965480635426,4378
2082.4837235389186,4379
543.4994317534453,4380
16396.21268440316,4381
2400.0142634234962,4382
777.6029269963267,4383
616.1586723121336,4384
7143.281019571747,4385
10547.87226870574,4386
3911.504363106699,4387
1076.8318881821042,4388
3438.8545604451238,4389
1584.477774294172,4390
631.1462220022445,4391
743.5464736253368,4392
5787.2970879371915,4393
1984.372801655576,4394
4651.588715662113,4395
899.8308263543588,4396
675.5936710986574,4397
548.340557916388,4398
3779.0364472395345,4399
1544.3578464245763,4400
639.531486291489,4401
15615.911737355047,4402
2692.773194821929,4403
2660.915840384899,4404
828.0148518018486,4405
902.515871888725,4406
14390.868278563643,4407
571.5266366162895,4408
1722.8478384973812,4409
1640.4048826949097,4410
578.2160765187053,4411
5638.616416857724,4412
744.0718301863154,4413
701.7495920789947,4414
1370.0089794328085,4415
888.6140169474257,4416
5552.334235017533,4417
694.5516053495141,4418
3517.2639880984757,4419
7010.99968621895,4420
684.5403653709325,4421
6046.773983184475,4422
626.5917134009604,4423
4861.05161972116,4424
757.2300132601332,4425
1433.635620406017,4426
4115.946839816675,4427
843.3310208266331,4428
6538.566514468996,4429
994.9218644351371,4430
744.3281248317064,4431
686.3079208403757,4432
4818.743833762591,4433
969.5729731402632,4434
846.2658464994611,4435
517.5583084109753,4436
6622.616979640326,4437
4205.402437303811,4438
653.749429868805,4439
736.3168641194071,4440
724.7016026040744,4441
7404.128614304093,4442
15149.592097405057,4443
492.4204567876644,4444
1423.999763987672,4445
5731.84325063379,4446
2085.5077621677374,4447
1229.9889769708209,4448
4266.000180528987,4449
16734.287345039305,4450
10844.428157480068,4451
1020.519667012348,4452
1046.5283907262701,4453
10016.07153432666,4454
1169.8463191091657,4455
6967.096251499504,4456
3876.114911268949,4457
3808.651589439799,4458
4925.976316308517,4459
2276.558654521715,4460
2742.941851808768,4461
629.1185567297508,4462
1327.8765311594598,4463
5027.281042256449,4464
856.167132351374,4465
7661.499010331061,4466
627.5317508900271,4467
4018.911896268957,4468
7007.798142820697,4469
2377.9130570176726,4470
2768.0061352182997,4471
7484.060804353521,4472
2069.8686274115503,4473
2775.674300653171,4474
845.3536639847297,4475
5717.734745284986,4476
3045.1879128514765,4477
4319.615748780315,4478
3339.986592203297,4479
1197.5588827575602,4480
1333.3713966437508,4481
2768.3827072594063,4482
834.5865424835605,4483
3626.0729827849796,4484
12695.260655957129,4485
2110.321252329073,4486
670.0957296787889,4487
1618.1062851810711,4488
493.854503676716,4489
7654.448047864731,4490
2991.8800851090073,4491
11127.811517870137,4492
1438.3907085801864,4493
11688.550584492818,4494
2399.102618968412,4495
3232.3947756960797,4496
652.0563998021189,4497
600.8140454873003,4498
5997.838758880352,4499
6081.090279236585,4500
633.3950613147107,4501
3719.211109349348,4502
2805.4115707924566,4503
7704.479480183179,4504
2983.105166872276,4505
1059.164787619417,4506
3670.3917704590995,4507
5054.866444150058,4508
4724.851722994217,4509
11094.32560386269,4510
7647.444194678355,4511
3247.0126875301125,4512
11226.720653468294,4513
10054.460816302746,4514
7109.403528284939,4515
1953.7914859469606,4516
12567.763181136857,4517
1687.517326936186,4518
16773.369854677672,4519
588.4492865281924,4520
6775.107777318465,4521
7020.139083053212,4522
8923.520588881622,4523
1257.7251145233104,4524
2834.6846807587845,4525
762.2825539674585,4526
4367.455954946261,4527
3226.554159827275,4528
2884.3578640818096,4529
10838.465400634828,4530
4235.315815976393,4531
1058.8732875041928,4532
774.9475031532721,4533
1777.971824193034,4534
3773.0518064089333,4535
2269.561935306464,4536
14543.626982567697,4537
4298.890005047189,4538
2466.050384770378,4539
1642.1980466911664,4540
749.7043506473105,4541
1812.866063683746,4542
1093.5825684429783,4543
3252.671363527481,4544
899.3850065161905,4545
608.6287245714707,4546
2958.7565767792635,4547
6687.189131590571,4548
2385.8845918832067,4549
841.6316744901958,4550
556.9596487010292,4551
1068.7015186707347,4552
6380.258226336302,4553
9458.373415916763,4554
707.9088953756246,4555
2998.2419215562722,4556
1418.454013974576,4557
4178.70196396685,4558
826.2885540782739,4559
1601.5035557750468,4560
7516.602687499381,4561
1188.0299443092772,4562
3100.3131630000926,4563
3021.7469931484843,4564
16268.173569162404,4565
13820.353621607748,4566
1856.334068406015,4567
2895.3953966389686,4568
1012.7017675976731,4569
1710.827684525827,4570
1723.2630509351768,4571
17873.91258581867,4572
5449.1548323835705,4573
