Price,id
14372.0,9169
4327.0,9170
5993.0,9171
1279.0,9172
4150.0,9173
936.0,9174
3312.0,9175
1974.0,9176
949.0,9177
12883.0,9178
1698.0,9179
5280.0,9180
1862.0,9181
5475.0,9182
772.0,9183
1221.0,9184
628.0,9185
8733.0,9186
2732.0,9187
10084.0,9188
5000.0,9189
2802.0,9190
5006.0,9191
1581.0,9192
1884.0,9193
2541.0,9194
3073.0,9195
765.0,9196
1945.0,9197
8062.0,9198
4808.0,9199
3534.0,9200
8348.0,9201
11554.0,9202
576.0,9203
1241.0,9204
3061.0,9205
4260.0,9206
4969.0,9207
10219.0,9208
12308.0,9209
702.0,9210
899.0,9211
11873.0,9212
10534.0,9213
1751.0,9214
8081.0,9215
1235.0,9216
850.0,9217
12406.0,9218
726.0,9219
2093.0,9220
5569.0,9221
1637.0,9222
939.0,9223
722.0,9224
1408.0,9225
4309.0,9226
15458.0,9227
1654.0,9228
759.0,9229
1833.0,9230
447.0,9231
1008.0,9232
2459.0,9233
17892.0,9234
18493.0,9235
3400.0,9236
1806.0,9237
1683.0,9238
3460.0,9239
1558.0,9240
982.0,9241
1865.0,9242
3398.0,9243
1232.0,9244
6591.0,9245
2716.0,9246
743.0,9247
961.0,9248
765.0,9249
2947.0,9250
3593.0,9251
1882.0,9252
1706.0,9253
1202.0,9254
1721.0,9255
2469.0,9256
950.0,9257
4311.0,9258
676.0,9259
6257.0,9260
10859.0,9261
5373.0,9262
12108.0,9263
487.0,9264
8940.0,9265
12773.0,9266
2083.0,9267
4369.0,9268
15618.0,9269
828.0,9270
1718.0,9271
1651.0,9272
5285.0,9273
2454.0,9274
799.0,9275
1331.0,9276
3644.0,9277
1238.0,9278
12152.0,9279
3738.0,9280
4184.0,9281
4624.0,9282
3534.0,9283
4381.0,9284
8716.0,9285
2462.0,9286
7426.0,9287
11155.0,9288
457.0,9289
14224.0,9290
18777.0,9291
4328.0,9292
1056.0,9293
1154.0,9294
2479.0,9295
548.0,9296
9625.0,9297
573.0,9298
2105.0,9299
5908.0,9300
3122.0,9301
6004.0,9302
3164.0,9303
698.0,9304
1385.0,9305
2660.0,9306
8244.0,9307
3253.0,9308
918.0,9309
7550.0,9310
11341.0,9311
10963.0,9312
5055.0,9313
421.0,9314
7098.0,9315
5228.0,9316
1889.0,9317
1574.0,9318
2066.0,9319
689.0,9320
854.0,9321
11148.0,9322
1196.0,9323
639.0,9324
723.0,9325
3105.0,9326
3902.0,9327
1238.0,9328
1454.0,9329
9302.0,9330
905.0,9331
4398.0,9332
5932.0,9333
2470.0,9334
899.0,9335
6606.0,9336
648.0,9337
2281.0,9338
4368.0,9339
1017.0,9340
3173.0,9341
2479.0,9342
910.0,9343
1188.0,9344
14146.0,9345
1694.0,9346
694.0,9347
575.0,9348
2382.0,9349
655.0,9350
7665.0,9351
1094.0,9352
620.0,9353
6361.0,9354
673.0,9355
1902.0,9356
7583.0,9357
961.0,9358
4155.0,9359
8736.0,9360
3247.0,9361
3574.0,9362
12314.0,9363
12092.0,9364
5384.0,9365
4120.0,9366
6350.0,9367
4264.0,9368
9465.0,9369
5019.0,9370
504.0,9371
505.0,9372
3162.0,9373
1442.0,9374
3450.0,9375
13839.0,9376
465.0,9377
4672.0,9378
561.0,9379
3111.0,9380
12737.0,9381
4824.0,9382
16389.0,9383
5088.0,9384
523.0,9385
2833.0,9386
544.0,9387
15837.0,9388
4791.0,9389
13037.0,9390
668.0,9391
9600.0,9392
6025.0,9393
876.0,9394
4512.0,9395
720.0,9396
831.0,9397
5406.0,9398
1133.0,9399
7161.0,9400
7429.0,9401
8408.0,9402
11157.0,9403
17804.0,9404
7054.0,9405
558.0,9406
687.0,9407
7500.0,9408
3171.0,9409
631.0,9410
12737.0,9411
4964.0,9412
2856.0,9413
7345.0,9414
1627.0,9415
574.0,9416
14646.0,9417
15959.0,9418
3234.0,9419
3783.0,9420
2923.0,9421
3780.0,9422
1358.0,9423
3819.0,9424
17073.0,9425
816.0,9426
13119.0,9427
1993.0,9428
942.0,9429
893.0,9430
13921.0,9431
2476.0,9432
6178.0,9433
4327.0,9434
4704.0,9435
10222.0,9436
4135.0,9437
4326.0,9438
1443.0,9439
9314.0,9440
5373.0,9441
1199.0,9442
7357.0,9443
12063.0,9444
6368.0,9445
2477.0,9446
2198.0,9447
507.0,9448
1333.0,9449
12061.0,9450
1117.0,9451
5950.0,9452
4165.0,9453
749.0,9454
8736.0,9455
942.0,9456
1569.0,9457
6568.0,9458
9487.0,9459
703.0,9460
517.0,9461
13065.0,9462
7532.0,9463
565.0,9464
4656.0,9465
15930.0,9466
1245.0,9467
17057.0,9468
2723.0,9469
605.0,9470
11165.0,9471
10084.0,9472
646.0,9473
2513.0,9474
6852.0,9475
5708.0,9476
4704.0,9477
823.0,9478
540.0,9479
8829.0,9480
1276.0,9481
1993.0,9482
4082.0,9483
1622.0,9484
1439.0,9485
4276.0,9486
2326.0,9487
3682.0,9488
4434.0,9489
4466.0,9490
5040.0,9491
1245.0,9492
709.0,9493
810.0,9494
2355.0,9495
17582.0,9496
521.0,9497
863.0,9498
555.0,9499
2893.0,9500
721.0,9501
1385.0,9502
2630.0,9503
4829.0,9504
2333.0,9505
6659.0,9506
5021.0,9507
3837.0,9508
18066.0,9509
1656.0,9510
593.0,9511
4060.0,9512
2723.0,9513
776.0,9514
4965.0,9515
17053.0,9516
2042.0,9517
748.0,9518
2019.0,9519
2964.0,9520
1433.0,9521
4496.0,9522
6033.0,9523
3770.0,9524
3376.0,9525
4902.0,9526
2461.0,9527
645.0,9528
900.0,9529
4165.0,9530
10317.0,9531
1250.0,9532
2771.0,9533
5322.0,9534
1060.0,9535
3116.0,9536
3842.0,9537
4260.0,9538
608.0,9539
2056.0,9540
731.0,9541
1936.0,9542
1363.0,9543
3708.0,9544
889.0,9545
5228.0,9546
789.0,9547
2393.0,9548
2569.0,9549
5204.0,9550
1099.0,9551
12458.0,9552
548.0,9553
918.0,9554
17688.0,9555
1676.0,9556
15609.0,9557
16626.0,9558
6398.0,9559
1408.0,9560
530.0,9561
868.0,9562
2512.0,9563
3332.0,9564
4584.0,9565
12555.0,9566
2138.0,9567
1974.0,9568
4830.0,9569
6811.0,9570
8633.0,9571
9784.0,9572
3704.0,9573
3786.0,9574
752.0,9575
8977.0,9576
18507.0,9577
805.0,9578
2617.0,9579
982.0,9580
414.0,9581
16116.0,9582
17127.0,9583
1238.0,9584
3295.0,9585
17694.0,9586
1724.0,9587
651.0,9588
5670.0,9589
3712.0,9590
1925.0,9591
863.0,9592
5206.0,9593
6002.0,9594
1758.0,9595
5988.0,9596
14300.0,9597
2313.0,9598
776.0,9599
882.0,9600
5080.0,9601
7931.0,9602
492.0,9603
13794.0,9604
17407.0,9605
13393.0,9606
5600.0,9607
4562.0,9608
486.0,9609
4969.0,9610
626.0,9611
556.0,9612
2682.0,9613
1121.0,9614
13917.0,9615
7827.0,9616
942.0,9617
3047.0,9618
3578.0,9619
6494.0,9620
827.0,9621
12571.0,9622
7869.0,9623
1832.0,9624
8224.0,9625
530.0,9626
1124.0,9627
561.0,9628
667.0,9629
614.0,9630
1712.0,9631
5500.0,9632
706.0,9633
626.0,9634
2165.0,9635
4045.0,9636
2682.0,9637
394.0,9638
4435.0,9639
9294.0,9640
863.0,9641
9039.0,9642
4916.0,9643
1398.0,9644
6040.0,9645
489.0,9646
526.0,9647
4675.0,9648
4432.0,9649
2526.0,9650
5342.0,9651
1559.0,9652
802.0,9653
5102.0,9654
5167.0,9655
419.0,9656
959.0,9657
7423.0,9658
1172.0,9659
766.0,9660
4606.0,9661
4234.0,9662
2912.0,9663
4064.0,9664
984.0,9665
801.0,9666
12179.0,9667
2777.0,9668
2789.0,9669
960.0,9670
2058.0,9671
2415.0,9672
972.0,9673
10138.0,9674
8279.0,9675
11560.0,9676
3112.0,9677
1020.0,9678
5235.0,9679
461.0,9680
2585.0,9681
2781.0,9682
10990.0,9683
4118.0,9684
1934.0,9685
5858.0,9686
10853.0,9687
8079.0,9688
4127.0,9689
821.0,9690
1123.0,9691
1629.0,9692
8348.0,9693
666.0,9694
5029.0,9695
1210.0,9696
761.0,9697
432.0,9698
6974.0,9699
4743.0,9700
463.0,9701
723.0,9702
965.0,9703
6399.0,9704
407.0,9705
500.0,9706
1909.0,9707
675.0,9708
2120.0,9709
5860.0,9710
14430.0,9711
2278.0,9712
6221.0,9713
4091.0,9714
858.0,9715
7404.0,9716
2553.0,9717
552.0,9718
8930.0,9719
1975.0,9720
17197.0,9721
3783.0,9722
7621.0,9723
18594.0,9724
4853.0,9725
2608.0,9726
3112.0,9727
4939.0,9728
7553.0,9729
1007.0,9730
5102.0,9731
5239.0,9732
1813.0,9733
5253.0,9734
882.0,9735
6618.0,9736
1053.0,9737
2425.0,9738
2923.0,9739
504.0,9740
6957.0,9741
9694.0,9742
6209.0,9743
579.0,9744
8095.0,9745
658.0,9746
3276.0,9747
1116.0,9748
3808.0,9749
5342.0,9750
13728.0,9751
11380.0,9752
2757.0,9753
707.0,9754
814.0,9755
1132.0,9756
4476.0,9757
2318.0,9758
877.0,9759
880.0,9760
6282.0,9761
779.0,9762
959.0,9763
3398.0,9764
836.0,9765
1417.0,9766
2560.0,9767
1357.0,9768
4008.0,9769
1359.0,9770
540.0,9771
10885.0,9772
10338.0,9773
3086.0,9774
3403.0,9775
761.0,9776
1029.0,9777
933.0,9778
4341.0,9779
2759.0,9780
814.0,9781
11637.0,9782
2277.0,9783
2530.0,9784
1109.0,9785
10487.0,9786
1176.0,9787
5994.0,9788
1060.0,9789
1155.0,9790
663.0,9791
1087.0,9792
5078.0,9793
3457.0,9794
478.0,9795
1657.0,9796
8333.0,9797
4887.0,9798
732.0,9799
14968.0,9800
4924.0,9801
544.0,9802
1656.0,9803
13710.0,9804
9039.0,9805
3456.0,9806
926.0,9807
8868.0,9808
877.0,9809
1097.0,9810
5600.0,9811
1881.0,9812
2805.0,9813
3901.0,9814
4802.0,9815
3276.0,9816
2490.0,9817
743.0,9818
586.0,9819
700.0,9820
1681.0,9821
1936.0,9822
2168.0,9823
10712.0,9824
9641.0,9825
593.0,9826
17204.0,9827
898.0,9828
4155.0,9829
6332.0,9830
571.0,9831
571.0,9832
10539.0,9833
5364.0,9834
3148.0,9835
8257.0,9836
4207.0,9837
9823.0,9838
2164.0,9839
4857.0,9840
3929.0,9841
12617.0,9842
732.0,9843
15458.0,9844
599.0,9845
5695.0,9846
436.0,9847
7745.0,9848
2016.0,9849
6198.0,9850
2885.0,9851
1030.0,9852
9877.0,9853
828.0,9854
885.0,9855
5758.0,9856
394.0,9857
7098.0,9858
2016.0,9859
14184.0,9860
15801.0,9861
658.0,9862
972.0,9863
12613.0,9864
4276.0,9865
7881.0,9866
3615.0,9867
5131.0,9868
1948.0,9869
1161.0,9870
1343.0,9871
4620.0,9872
941.0,9873
5257.0,9874
4638.0,9875
4779.0,9876
505.0,9877
8019.0,9878
1654.0,9879
7042.0,9880
2225.0,9881
852.0,9882
757.0,9883
2599.0,9884
2394.0,9885
4523.0,9886
1170.0,9887
5331.0,9888
15991.0,9889
876.0,9890
3893.0,9891
630.0,9892
3872.0,9893
505.0,9894
1212.5,9895
1109.0,9896
2617.0,9897
810.0,9898
5756.0,9899
2453.0,9900
4703.0,9901
3584.0,9902
1591.0,9903
1389.0,9904
2586.0,9905
607.0,9906
1125.0,9907
7775.0,9908
12871.0,9909
1125.0,9910
9333.0,9911
833.0,9912
717.0,9913
17258.0,9914
2896.0,9915
9510.0,9916
770.0,9917
3479.0,9918
574.0,9919
1074.0,9920
2127.0,9921
3179.0,9922
12755.0,9923
1438.0,9924
844.0,9925
6198.0,9926
561.0,9927
4659.0,9928
7567.0,9929
4578.0,9930
992.0,9931
2115.0,9932
1421.0,9933
9547.0,9934
4311.0,9935
14386.0,9936
4182.0,9937
2764.0,9938
1114.0,9939
749.0,9940
1928.0,9941
6989.0,9942
9039.0,9943
11661.0,9944
3746.0,9945
2308.0,9946
5551.0,9947
7600.0,9948
2536.0,9949
2907.0,9950
5016.0,9951
1761.0,9952
3597.0,9953
1566.0,9954
402.0,9955
7986.0,9956
6198.0,9957
1122.0,9958
3119.0,9959
2611.0,9960
12210.0,9961
8346.0,9962
4158.0,9963
1111.0,9964
3043.0,9965
600.0,9966
2282.0,9967
489.0,9968
18128.0,9969
540.0,9970
490.0,9971
12654.0,9972
8265.0,9973
1586.0,9974
687.0,9975
3229.0,9976
1963.0,9977
4838.0,9978
921.0,9979
1002.0,9980
1654.0,9981
3997.0,9982
13908.0,9983
7585.0,9984
8690.0,9985
11079.0,9986
8672.0,9987
2914.0,9988
837.0,9989
14542.0,9990
1715.0,9991
921.0,9992
7809.0,9993
4278.0,9994
1779.0,9995
1007.0,9996
1940.0,9997
6416.0,9998
5880.0,9999
5882.0,10000
1378.0,10001
2229.0,10002
702.0,10003
5078.0,10004
10091.0,10005
1069.0,10006
4350.0,10007
5666.0,10008
868.0,10009
9229.0,10010
725.0,10011
8580.0,10012
2923.0,10013
605.0,10014
561.0,10015
1056.0,10016
1867.0,10017
4350.0,10018
15765.0,10019
746.0,10020
3001.0,10021
596.0,10022
1048.0,10023
7308.0,10024
1095.0,10025
498.0,10026
695.0,10027
1061.0,10028
1415.0,10029
2484.0,10030
5184.0,10031
5016.0,10032
4580.0,10033
4662.0,10034
3095.0,10035
3314.0,10036
599.0,10037
16319.0,10038
2518.0,10039
4113.0,10040
9373.0,10041
4081.0,10042
6132.0,10043
5412.0,10044
745.0,10045
506.0,10046
1000.0,10047
2917.0,10048
7836.0,10049
7421.0,10050
11661.0,10051
3546.0,10052
11148.0,10053
1173.0,10054
1280.0,10055
789.0,10056
4838.0,10057
12342.0,10058
8370.0,10059
752.0,10060
6736.0,10061
807.0,10062
2909.0,10063
2167.0,10064
7972.0,10065
886.0,10066
3219.0,10067
2958.0,10068
972.0,10069
530.0,10070
686.0,10071
393.0,10072
4200.0,10073
6146.0,10074
1008.0,10075
5775.0,10076
7146.0,10077
6518.0,10078
489.0,10079
7732.0,10080
1040.0,10081
702.0,10082
13387.0,10083
4413.0,10084
814.0,10085
2317.0,10086
666.0,10087
16130.0,10088
5168.0,10089
13994.0,10090
4242.0,10091
1809.0,10092
3585.0,10093
3906.0,10094
8164.0,10095
7634.0,10096
5882.0,10097
2626.0,10098
2872.0,10099
7541.0,10100
886.0,10101
2362.0,10102
2870.0,10103
2923.0,10104
2804.0,10105
5661.0,10106
4496.0,10107
589.0,10108
6344.0,10109
765.0,10110
620.0,10111
4429.0,10112
1718.0,10113
475.0,10114
2247.0,10115
951.0,10116
7803.0,10117
507.0,10118
832.0,10119
4466.0,10120
7079.0,10121
1314.0,10122
1838.0,10123
1838.0,10124
1668.0,10125
4914.0,10126
2542.0,10127
1662.0,10128
945.0,10129
2175.0,10130
516.0,10131
625.0,10132
8491.0,10133
6922.0,10134
5405.0,10135
2490.0,10136
3323.0,10137
1981.0,10138
6787.0,10139
3713.0,10140
4752.0,10141
709.0,10142
1195.0,10143
12822.0,10144
891.0,10145
6785.0,10146
926.0,10147
648.0,10148
1876.0,10149
596.0,10150
979.0,10151
1781.0,10152
7197.0,10153
790.0,10154
748.0,10155
1356.0,10156
12731.0,10157
2394.0,10158
1020.0,10159
12210.0,10160
8324.0,10161
2145.0,10162
4661.0,10163
5520.0,10164
802.0,10165
5470.0,10166
2749.0,10167
1690.0,10168
1108.0,10169
806.0,10170
3946.0,10171
3196.0,10172
2106.0,10173
828.0,10174
1088.0,10175
625.0,10176
1766.0,10177
4265.0,10178
1107.0,10179
4157.0,10180
18611.0,10181
12257.0,10182
5690.0,10183
2599.0,10184
1071.0,10185
842.0,10186
655.0,10187
1957.0,10188
4899.0,10189
7764.0,10190
1074.0,10191
3218.0,10192
571.0,10193
693.0,10194
3303.0,10195
4959.0,10196
575.0,10197
2841.0,10198
7877.0,10199
9645.0,10200
5204.0,10201
7063.0,10202
491.0,10203
2420.0,10204
1340.0,10205
608.0,10206
12431.0,10207
13376.0,10208
438.0,10209
1140.0,10210
1205.0,10211
929.0,10212
10399.0,10213
3663.0,10214
1580.0,10215
8983.0,10216
1707.0,10217
3172.0,10218
4798.0,10219
1076.0,10220
5135.0,10221
789.0,10222
1430.0,10223
2203.0,10224
3007.0,10225
1082.0,10226
608.0,10227
620.0,10228
738.0,10229
10311.0,10230
2952.0,10231
772.0,10232
4173.0,10233
7295.0,10234
893.0,10235
408.0,10236
12082.0,10237
7258.0,10238
6437.0,10239
672.0,10240
7585.0,10241
2753.0,10242
711.0,10243
4432.0,10244
2051.0,10245
473.0,10246
16278.0,10247
15079.0,10248
14863.0,10249
10927.0,10250
702.0,10251
6532.0,10252
2457.0,10253
1676.0,10254
491.0,10255
1937.0,10256
2294.0,10257
3454.0,10258
7816.0,10259
2856.0,10260
2669.0,10261
10020.0,10262
635.0,10263
4274.0,10264
821.0,10265
2660.0,10266
357.0,10267
774.0,10268
1661.0,10269
7415.0,10270
3994.0,10271
6635.0,10272
6203.0,10273
1153.0,10274
6349.0,10275
505.0,10276
1815.0,10277
4778.0,10278
1148.0,10279
9882.0,10280
10962.0,10281
827.0,10282
2469.0,10283
1677.0,10284
613.0,10285
448.0,10286
1712.0,10287
10274.0,10288
7996.0,10289
628.0,10290
792.0,10291
660.0,10292
999.0,10293
1017.0,10294
8256.0,10295
16618.0,10296
6340.0,10297
698.0,10298
4819.0,10299
3502.0,10300
9086.0,10301
1107.0,10302
461.0,10303
1835.0,10304
1637.0,10305
8705.0,10306
5356.0,10307
1813.0,10308
4779.0,10309
626.0,10310
4584.0,10311
981.0,10312
6791.0,10313
17366.0,10314
11437.0,10315
657.0,10316
1851.0,10317
12707.0,10318
14182.0,10319
1781.0,10320
5613.0,10321
540.0,10322
764.0,10323
716.0,10324
3528.0,10325
3228.0,10326
7677.0,10327
2451.0,10328
6899.0,10329
13171.0,10330
666.0,10331
919.0,10332
1633.0,10333
6996.0,10334
983.0,10335
7500.0,10336
2438.0,10337
4497.0,10338
12539.0,10339
4641.0,10340
18507.0,10341
1757.0,10342
639.0,10343
5073.0,10344
1748.0,10345
1385.0,10346
974.0,10347
11347.0,10348
4901.0,10349
984.0,10350
1668.0,10351
995.0,10352
1094.0,10353
3281.0,10354
1653.0,10355
2530.0,10356
6309.0,10357
382.0,10358
5433.0,10359
4838.0,10360
1723.0,10361
6401.0,10362
663.0,10363
17658.0,10364
6283.0,10365
2275.0,10366
11434.0,10367
7619.0,10368
5497.0,10369
4340.0,10370
2555.0,10371
723.0,10372
4754.0,10373
941.0,10374
2933.0,10375
5845.0,10376
500.0,10377
1000.0,10378
760.0,10379
554.0,10380
932.0,10381
2422.0,10382
1033.0,10383
6787.0,10384
2547.0,10385
15801.0,10386
9572.0,10387
666.0,10388
4466.0,10389
898.0,10390
1358.0,10391
8575.0,10392
828.0,10393
1028.0,10394
734.0,10395
2717.0,10396
612.0,10397
2479.0,10398
1110.0,10399
827.0,10400
2357.0,10401
5220.0,10402
1073.0,10403
1980.0,10404
6539.0,10405
559.0,10406
3283.0,10407
8511.0,10408
4327.0,10409
10847.0,10410
473.0,10411
2161.0,10412
737.0,10413
4395.0,10414
4077.0,10415
2959.0,10416
6806.0,10417
868.0,10418
3219.0,10419
8093.0,10420
2777.0,10421
2840.0,10422
5975.0,10423
4371.0,10424
821.0,10425
540.0,10426
833.0,10427
596.0,10428
12238.0,10429
3428.0,10430
2912.0,10431
775.0,10432
433.0,10433
2030.0,10434
2536.0,10435
743.0,10436
648.0,10437
1947.0,10438
4073.0,10439
18507.0,10440
686.0,10441
7286.0,10442
526.0,10443
2259.0,10444
544.0,10445
827.0,10446
13800.0,10447
6762.0,10448
9781.0,10449
2897.0,10450
840.0,10451
943.0,10452
1909.0,10453
13009.0,10454
781.0,10455
1806.0,10456
6390.0,10457
589.0,10458
3353.0,10459
5501.0,10460
947.0,10461
5795.0,10462
2083.0,10463
7759.0,10464
2914.0,10465
4173.0,10466
4278.0,10467
761.0,10468
432.0,10469
800.0,10470
10184.0,10471
971.0,10472
603.0,10473
3139.0,10474
5929.0,10475
7457.0,10476
2923.0,10477
1774.0,10478
903.0,10479
5530.0,10480
1712.0,10481
1847.0,10482
4114.0,10483
4437.0,10484
364.0,10485
4260.0,10486
3599.0,10487
1161.0,10488
12468.0,10489
1625.0,10490
539.0,10491
1242.0,10492
3991.0,10493
9541.0,10494
15185.0,10495
3669.0,10496
1963.0,10497
1014.0,10498
4514.0,10499
2926.0,10500
5257.0,10501
3818.0,10502
12342.0,10503
13782.0,10504
4586.0,10505
3014.0,10506
13092.0,10507
5073.0,10508
4689.0,10509
421.0,10510
2573.0,10511
3611.0,10512
1612.0,10513
3754.0,10514
2846.0,10515
4426.0,10516
1157.0,10517
2831.0,10518
540.0,10519
4511.0,10520
3624.0,10521
3519.0,10522
12717.0,10523
776.0,10524
5027.0,10525
628.0,10526
681.0,10527
1126.0,10528
1656.0,10529
6290.0,10530
936.0,10531
11654.0,10532
4008.0,10533
1994.0,10534
5550.0,10535
337.0,10536
488.0,10537
7443.0,10538
2057.0,10539
7354.0,10540
743.0,10541
1369.0,10542
2759.0,10543
1559.0,10544
1030.0,10545
3166.0,10546
1017.0,10547
572.0,10548
5103.0,10549
949.0,10550
1577.0,10551
773.0,10552
4092.0,10553
2116.0,10554
1367.0,10555
6295.0,10556
3298.0,10557
4562.0,10558
863.0,10559
1774.0,10560
7453.0,10561
367.0,10562
2633.0,10563
1031.0,10564
2327.0,10565
525.0,10566
913.0,10567
1153.0,10568
1439.0,10569
2851.0,10570
4831.0,10571
1868.0,10572
16080.0,10573
891.0,10574
1322.0,10575
4155.0,10576
544.0,10577
1044.0,10578
2206.0,10579
720.0,10580
1895.0,10581
10214.0,10582
12071.0,10583
2042.0,10584
5864.0,10585
18125.0,10586
572.0,10587
4081.0,10588
6449.0,10589
10173.0,10590
536.0,10591
1637.0,10592
4918.0,10593
5091.0,10594
2923.0,10595
4466.0,10596
2396.0,10597
449.0,10598
4006.0,10599
828.0,10600
686.0,10601
1634.0,10602
4155.0,10603
11374.0,10604
1176.0,10605
1635.0,10606
3640.0,10607
2879.0,10608
4234.0,10609
8874.0,10610
605.0,10611
620.0,10612
530.0,10613
2147.0,10614
899.0,10615
5309.0,10616
2805.0,10617
776.0,10618
2327.0,10619
5241.0,10620
4864.0,10621
3000.0,10622
4596.0,10623
4808.0,10624
817.0,10625
579.0,10626
646.0,10627
5141.0,10628
2589.0,10629
765.0,10630
1413.0,10631
3173.0,10632
11163.0,10633
1410.0,10634
789.0,10635
1814.0,10636
2686.0,10637
1103.0,10638
3787.0,10639
2605.0,10640
515.0,10641
3303.0,10642
1417.0,10643
2386.0,10644
8298.0,10645
854.0,10646
3629.0,10647
4099.0,10648
984.0,10649
3713.0,10650
714.0,10651
4620.0,10652
1245.0,10653
12576.0,10654
2330.0,10655
14502.0,10656
2553.0,10657
4166.0,10658
675.0,10659
2657.0,10660
5624.0,10661
3782.0,10662
8955.0,10663
2841.0,10664
544.0,10665
3906.0,10666
16466.0,10667
1744.0,10668
645.0,10669
678.0,10670
6065.0,10671
1761.0,10672
779.0,10673
911.0,10674
4565.0,10675
666.0,10676
821.0,10677
970.0,10678
9013.0,10679
5390.0,10680
3087.0,10681
1726.0,10682
1202.0,10683
8733.0,10684
8917.0,10685
1788.0,10686
596.0,10687
880.0,10688
720.0,10689
6899.0,10690
7137.0,10691
448.0,10692
880.0,10693
477.0,10694
619.0,10695
638.0,10696
9070.0,10697
4412.0,10698
1250.0,10699
5602.0,10700
7277.0,10701
498.0,10702
1552.0,10703
1561.0,10704
854.0,10705
1636.0,10706
707.0,10707
493.0,10708
4773.0,10709
1781.0,10710
2010.0,10711
13060.0,10712
895.0,10713
1114.0,10714
16778.0,10715
1155.0,10716
770.0,10717
1046.0,10718
1264.0,10719
2040.0,10720
1080.0,10721
2629.0,10722
993.0,10723
4179.0,10724
1699.0,10725
1220.0,10726
2922.0,10727
709.0,10728
5793.0,10729
837.0,10730
1314.0,10731
4626.0,10732
3725.0,10733
1084.0,10734
4826.0,10735
827.0,10736
680.0,10737
969.0,10738
15575.0,10739
824.0,10740
1819.0,10741
928.0,10742
3354.0,10743
5156.0,10744
8348.0,10745
1203.0,10746
5559.0,10747
3725.0,10748
2093.0,10749
2160.0,10750
579.0,10751
1124.0,10752
1367.0,10753
2815.0,10754
1232.0,10755
456.0,10756
1056.0,10757
6694.0,10758
810.0,10759
1654.0,10760
2251.0,10761
3954.0,10762
6563.0,10763
542.0,10764
759.0,10765
13288.0,10766
5860.0,10767
17535.0,10768
429.0,10769
11967.0,10770
1591.0,10771
2492.0,10772
7711.0,10773
1115.0,10774
5152.0,10775
2229.0,10776
9078.0,10777
3951.0,10778
16111.0,10779
11879.0,10780
1608.0,10781
3804.0,10782
1237.0,10783
628.0,10784
1784.0,10785
8705.0,10786
4238.0,10787
6542.0,10788
4661.0,10789
886.0,10790
3828.0,10791
4586.0,10792
8736.0,10793
4282.0,10794
8279.0,10795
1122.0,10796
8528.0,10797
7567.0,10798
1013.0,10799
3662.0,10800
4496.0,10801
980.0,10802
4942.0,10803
743.0,10804
3906.0,10805
537.0,10806
613.0,10807
705.0,10808
571.0,10809
4620.0,10810
10138.0,10811
10662.0,10812
10963.0,10813
6246.0,10814
2610.0,10815
2246.0,10816
504.0,10817
9254.0,10818
755.0,10819
9155.0,10820
4659.0,10821
2841.0,10822
1450.0,10823
5457.0,10824
7063.0,10825
4911.0,10826
1187.0,10827
6220.0,10828
996.0,10829
3584.0,10830
7357.0,10831
2291.0,10832
5882.0,10833
5168.0,10834
2193.0,10835
5488.0,10836
4602.0,10837
3401.0,10838
1030.0,10839
596.0,10840
630.0,10841
906.0,10842
4428.0,10843
605.0,10844
2841.0,10845
4304.0,10846
1362.0,10847
4890.0,10848
1041.0,10849
2364.0,10850
687.0,10851
3008.0,10852
17051.0,10853
626.0,10854
4197.0,10855
17263.0,10856
12872.0,10857
625.0,10858
990.0,10859
597.0,10860
1245.0,10861
1624.0,10862
8714.0,10863
798.0,10864
3200.0,10865
4788.0,10866
743.0,10867
351.0,10868
5268.0,10869
4365.0,10870
5641.0,10871
1013.0,10872
679.0,10873
4234.0,10874
2239.0,10875
8251.0,10876
2206.0,10877
5497.0,10878
7564.0,10879
6160.0,10880
1639.0,10881
5602.0,10882
3014.0,10883
936.0,10884
3172.0,10885
1050.0,10886
2125.0,10887
1436.0,10888
5019.0,10889
1251.0,10890
900.0,10891
1401.0,10892
4312.0,10893
765.0,10894
878.0,10895
616.0,10896
10735.0,10897
4036.0,10898
2093.0,10899
11654.0,10900
2196.0,10901
2003.0,10902
1721.0,10903
4775.0,10904
778.0,10905
12581.0,10906
1155.0,10907
3493.0,10908
394.0,10909
625.0,10910
1996.0,10911
5445.0,10912
807.0,10913
3131.0,10914
698.0,10915
4011.0,10916
1125.0,10917
596.0,10918
2781.0,10919
18806.0,10920
5056.0,10921
3006.0,10922
844.0,10923
1232.0,10924
882.0,10925
675.0,10926
2858.0,10927
7550.0,10928
2657.0,10929
2254.0,10930
842.0,10931
921.0,10932
15291.0,10933
1000.0,10934
1310.0,10935
7223.0,10936
6577.0,10937
408.0,10938
2293.0,10939
7395.0,10940
10428.0,10941
531.0,10942
748.0,10943
1786.0,10944
788.0,10945
2104.0,10946
1142.0,10947
6366.0,10948
2673.0,10949
6209.0,10950
435.0,10951
3656.0,10952
3769.0,10953
687.0,10954
2657.0,10955
3000.0,10956
829.0,10957
995.0,10958
9761.0,10959
1745.0,10960
625.0,10961
6097.0,10962
937.0,10963
3018.0,10964
674.0,10965
13945.0,10966
1103.0,10967
1761.0,10968
981.0,10969
593.0,10970
2921.0,10971
4486.0,10972
4078.0,10973
4039.0,10974
1669.0,10975
